12:00,79,75,89,VAR,3,0,29.76,0.0,Mostly
12:30,79,75,89,W,2,0,29.76,0.0,Mostly
1:00,79,75,89,NW,1,0,29.76,0.0,Mostly
1:30,77,75,94,WSW,2,0,29.73,0.0,Mostly
2:00,77,75,94,VAR,2,0,29.73,0.0,Mostly
3:00,75,75,100,CALM,0,0,29.73,0.0,Mostly
3:30,77,75,94,NW,1,0,29.73,0.0,Partly
4:00,75,75,100,ENE,2,0,29.73,0.0,Partly
4:30,75,75,100,ENE,2,0,29.73,0.0,Partly
5:00,75,75,100,NE,3,0,29.73,0.0,Partly
5:30,75,75,100,ENE,3,0,29.73,0.0,Partly
6:00,77,77,100,NE,3,0,29.76,0.0,Partly
6:30,79,79,100,NE,2,0,29.76,0.0,Partly
7:00,79,79,100,NE,2,0,29.76,0.0,Partly
7:30,81,79,94,VAR,1,0,29.76,0.0,Partly
8:00,82,79,89,VAR,2,0,29.79,0.0,Partly
8:30,86,79,79,VAR,3,0,29.79,0.0,Partly
9:00,88,77,70,W,5,0,29.79,0.0,Partly
9:30,88,77,70,W,5,0,29.79,0.0,Partly
10:00,88,75,66,SW,5,0,29.79,0.0,Partly
10:30,90,77,66,WSW,5,0,29.79,0.0,Mostly
11:00,91,77,63,WSW,6,0,29.76,0.0,Mostly
11:30,91,75,59,VAR,3,0,29.76,0.0,Mostly
12:00,91,75,59,VAR,3,0,29.76,0.0,Mostly
12:30,91,73,55,W,5,0,29.73,0.0,Mostly
1:00,91,73,55,WSW,5,0,29.73,0.0,Mostly
1:30,93,75,56,SW,6,0,29.73,0.0,Partly
2:00,91,73,55,W,7,0,29.70,0.0,Mostly
2:30,93,73,52,SW,8,0,29.67,0.0,Mostly
3:00,93,73,52,WSW,6,0,29.67,0.0,Mostly
3:30,93,73,52,W,6,0,29.67,0.0,Partly
4:00,93,72,49,SW,10,0,29.67,0.0,Partly
4:30,91,75,59,S,13,0,29.67,0.0,Partly
5:00,88,75,66,S,12,0,29.67,0.0,Partly
5:30,86,73,66,S,9,0,29.70,0.0,Partly
6:00,86,75,70,S,10,0,29.70,0.0,Partly
6:30,84,75,74,S,12,0,29.70,0.0,Partly
7:00,84,75,74,SSW,10,0,29.70,0.0,Partly
7:30,82,75,79,SSW,9,0,29.70,0.0,Fair
8:00,82,75,79,SSW,9,0,29.73,0.0,Fair
8:30,82,75,79,SSW,8,0,29.73,0.0,Fair
9:00,82,75,79,S,9,0,29.76,0.0,Fair
9:30,82,75,79,SSW,9,0,29.76,0.0,Fair
10:00,82,75,79,SSW,8,0,29.76,0.0,Fair
10:30,81,75,84,SW,8,0,29.76,0.0,Fair
11:00,81,77,89,SW,7,0,29.79,0.0,Fair
11:30,79,77,94,SW,5,0,29.76,0.0,Fair
