12:00,81,77,89,SW,6,0,29.76,0.0,Fair
12:30,81,77,89,WSW,5,0,29.76,0.0,Fair
1:00,79,77,94,WSW,3,0,29.76,0.0,Fair
1:30,79,77,94,WSW,3,0,29.76,0.0,Fair
2:00,79,77,94,WSW,3,0,29.73,0.0,Fair
2:30,79,77,94,WSW,5,0,29.73,0.0,Fair
3:00,79,77,94,SSW,7,0,29.73,0.0,Fair
3:30,81,77,89,SSW,6,0,29.73,0.0,Fair
4:00,79,77,94,SSW,5,0,29.73,0.0,Fair
4:30,81,75,84,SSW,5,0,29.73,0.0,Fair
5:00,79,77,94,SSW,6,0,29.73,0.0,Fair
5:30,79,77,94,SSW,5,0,29.76,0.0,Fair
6:00,81,77,89,S,5,0,29.76,0.0,Fair
6:30,82,77,84,S,6,0,29.76,0.0,Fair
7:00,84,79,84,SW,5,0,29.76,0.0,Fair
7:30,86,79,79,SW,5,0,29.76,0.0,Fair
8:00,88,79,75,WSW,7,0,29.79,0.0,Partly
8:30,88,79,75,WSW,7,0,29.79,0.0,Partly
9:00,90,79,70,WSW,8,0,29.79,0.0,Partly
9:30,90,79,70,W,7,0,29.79,0.0,Partly
10:00,90,79,70,W,8,0,29.76,0.0,Partly
10:30,90,79,70,W,9,0,29.76,0.0,Partly
11:00,91,77,63,W,7,0,29.76,0.0,Mostly
11:30,91,75,59,WSW,9,0,29.76,0.0,Mostly
12:00,93,75,56,WSW,12,0,29.73,0.0,Mostly
12:30,93,75,56,WSW,9,0,29.73,0.0,Partly
1:00,93,75,56,WSW,9,0,29.70,0.0,Partly
1:30,93,75,56,W,8,0,29.70,0.0,Partly
2:00,95,75,53,W,7,0,29.67,0.0,Partly
2:30,95,75,53,W,8,0,29.67,0.0,Partly
3:00,95,72,47,W,9,0,29.67,0.0,Partly
3:30,95,72,47,W,8,0,29.64,0.0,Partly
4:00,93,73,52,W,6,0,29.64,0.0,Partly
4:30,93,73,52,W,7,0,29.64,0.0,Partly
5:00,93,73,52,WSW,7,0,29.67,0.0,Partly
5:30,90,73,59,WSW,7,0,29.67,0.0,Partly
6:00,90,73,59,WSW,9,0,29.67,0.0,Partly
6:30,86,75,70,S,15,0,29.67,0.0,Partly
7:00,84,73,70,SSW,6,0,29.67,0.0,Partly
7:30,84,72,66,SSW,5,0,29.70,0.0,Partly
8:00,84,73,70,SSW,8,0,29.70,0.0,Partly
8:30,84,75,74,SSW,8,0,29.70,0.0,Partly
9:00,84,75,74,S,7,0,29.73,0.0,Partly
9:30,84,75,74,SSW,8,0,29.73,0.0,Partly
10:00,84,77,79,SW,7,0,29.73,0.0,Partly
10:30,84,77,79,S,6,0,29.73,0.0,Partly
11:00,82,79,89,S,7,0,29.73,0.0,Partly
11:30,82,79,89,S,5,0,29.73,0.0,Partly
