12:00,75,73,94,N,2,0,29.76,0.0,Partly
12:30,75,73,94,N,2,0,29.73,0.0,Partly
1:00,75,75,100,N,3,0,29.73,0.0,Partly
1:30,75,73,94,N,3,0,29.73,0.0,Partly
2:00,75,75,100,VAR,1,0,29.70,0.0,Partly
2:30,75,73,94,NNE,2,0,29.70,0.0,Partly
3:00,75,75,100,N,2,0,29.70,0.0,Mostly
3:30,75,75,100,N,5,0,29.70,0.0,Mostly
4:00,75,75,100,VAR,2,0,29.73,0.0,Mostly
4:30,73,73,100,CALM,0,0,29.73,0.0,Mostly
5:00,73,73,100,N,2,0,29.73,0.0,Mostly
5:30,73,73,100,CALM,0,0,29.73,0.0,Mostly
6:00,75,73,94,VAR,1,0,29.76,0.0,Mostly
6:30,75,75,100,SE,6,0,29.76,0.0,Mostly
7:00,79,75,89,ESE,5,0,29.79,0.0,Partly
7:30,79,75,89,E,6,0,29.79,0.0,Fair
8:00,81,73,79,ESE,5,0,29.79,0.0,Fair
8:30,82,73,74,SE,6,0,29.82,0.0,Fair
9:00,84,73,70,E,12,0,29.82,0.0,Fair
9:30,84,73,70,E,14,0,29.79,0.0,Fair
10:00,84,73,70,ENE,8,0,29.79,0.0,Partly
10:30,84,73,70,E,10,0,29.79,0.0,Mostly
11:00,86,73,66,E,10,0,29.79,0.0,Mostly
11:30,88,73,62,E,10,0,29.76,0.0,Mostly
12:00,88,73,62,E,10,0,29.73,0.0,Partly
12:30,88,75,66,E,10,0,29.73,0.0,Partly
1:00,90,73,59,E,12,0,29.70,0.0,Partly
1:30,90,73,59,E,14,0,29.70,0.0,Partly
2:00,90,72,55,E,14,0,29.67,0.0,Partly
2:30,86,72,62,E,12,0,29.67,0.0,Partly
3:00,84,73,70,SE,9,0,29.67,0.0,Partly
3:30,82,75,79,VAR,3,0,29.67,0.0,Partly
4:00,77,73,89,ENE,7,0,29.70,0.0,Mostly
4:30,75,75,100,VAR,1,0,29.70,0.0,Mostly
5:00,77,77,100,VAR,1,0,29.70,0.0,Mostly
5:30,77,77,100,VAR,1,0,29.73,0.0,Mostly
6:00,77,77,100,NNE,5,0,29.73,0.0,Partly
6:30,75,75,100,NNW,6,0,29.76,0.0,Partly
7:00,75,75,100,VAR,1,0,29.76,0.0,Partly
7:30,77,75,94,N,2,0,29.76,0.0,Partly
8:00,77,77,100,VAR,3,0,29.79,0.0,Mostly
8:30,77,75,94,VAR,3,0,29.79,0.0,Mostly
9:00,75,75,100,VAR,1,0,29.79,0.0,Mostly
9:30,75,75,100,VAR,1,0,29.79,0.0,Mostly
10:00,75,75,100,VAR,1,0,29.82,0.0,Mostly
10:30,75,75,100,ENE,2,0,29.79,0.0,Mostly
11:00,77,75,94,VAR,2,0,29.79,0.0,Mostly
11:30,75,75,100,VAR,3,0,29.79,0.0,Mostly
