12:00,81,77,89,SSE,7,0,29.73,0.0,Partly
12:30,81,77,89,SSE,6,0,29.73,0.0,Partly
1:00,81,77,89,SSE,5,0,29.73,0.0,Partly
1:30,81,77,89,SSE,7,0,29.70,0.0,Partly
2:00,81,77,89,SSE,5,0,29.70,0.0,Partly
2:30,81,77,89,S,5,0,29.70,0.0,Partly
3:00,81,77,89,S,6,0,29.70,0.0,Partly
3:30,81,77,89,S,5,0,29.70,0.0,Partly
4:00,81,77,89,S,7,0,29.70,0.0,Partly
4:30,81,77,89,SSW,7,0,29.70,0.0,Partly
5:00,81,77,89,SSW,5,0,29.70,0.0,Partly
5:30,81,75,84,SSW,8,0,29.70,0.0,Partly
6:00,81,75,84,SW,6,0,29.73,0.0,Partly
6:30,81,75,84,SSW,5,0,29.73,0.0,Fair
7:00,81,75,84,SW,5,0,29.73,0.0,Partly
7:30,82,75,79,SW,5,0,29.76,0.0,Partly
8:00,82,75,79,VAR,2,0,29.76,0.0,Partly
8:30,84,75,74,VAR,1,0,29.76,0.0,Mostly
9:00,84,75,74,VAR,2,0,29.76,0.0,Mostly
9:30,84,75,74,VAR,3,0,29.76,0.0,Mostly
10:00,88,72,58,VAR,3,0,29.76,0.0,Mostly
10:30,90,73,59,VAR,3,0,29.76,0.0,Partly
11:00,90,73,59,VAR,2,0,29.76,0.0,Mostly
11:30,91,72,52,W,5,0,29.73,0.0,Partly
12:00,91,72,52,VAR,3,0,29.70,0.0,Partly
12:30,93,72,49,SSE,5,0,29.70,0.0,Partly
1:00,93,72,49,VAR,2,0,29.67,0.0,Partly
1:30,93,72,49,VAR,2,0,29.64,0.0,Partly
2:00,97,72,44,VAR,2,0,29.64,0.0,Partly
2:30,95,72,47,VAR,3,0,29.61,0.0,Partly
3:00,97,72,44,VAR,3,0,29.58,0.0,Partly
3:30,97,72,44,SSW,8,0,29.58,0.0,Partly
4:00,93,70,46,SW,8,0,29.61,0.0,Partly
4:30,90,75,62,SSE,12,0,29.61,0.0,Partly
5:00,88,77,70,SSE,13,0,29.64,0.0,Partly
5:30,86,77,74,S,12,0,29.61,0.0,Partly
6:00,84,77,79,SSE,10,0,29.64,0.0,Partly
6:30,84,77,79,SSE,10,0,29.67,0.0,Partly
7:00,84,77,79,SSE,10,0,29.67,0.0,Partly
7:30,84,77,79,SSE,9,0,29.70,0.0,Partly
8:00,84,75,74,SE,10,0,29.70,0.0,Partly
8:30,84,75,74,SE,7,0,29.70,0.0,Partly
9:00,84,75,74,SE,8,0,29.70,0.0,Partly
9:30,82,77,84,SSE,7,0,29.73,0.0,Partly
10:00,82,77,84,SSE,6,0,29.73,0.0,Partly
10:30,82,77,84,SSE,9,0,29.73,0.0,Partly
11:00,82,77,84,SSE,7,0,29.73,0.0,Partly
11:30,82,77,84,S,9,0,29.70,0.0,Partly
