12:00,75,70,83,NW,3,0,29.82,0.0,Mostly
12:30,73,70,88,VAR,2,0,29.82,0.0,Mostly
1:00,73,70,88,VAR,2,0,29.79,0.0,Mostly
1:30,72,70,94,NNE,3,0,29.79,0.0,Mostly
2:00,73,72,94,NNE,2,0,29.79,0.0,Mostly
2:30,73,72,94,N,2,0,29.76,0.0,Mostly
3:00,72,72,100,N,5,0,29.79,0.0,Mostly
3:30,72,72,100,N,7,0,29.76,0.0,Mostly
4:00,72,70,94,N,6,0,29.76,0.0,Mostly
4:30,72,68,88,N,6,0,29.79,0.0,Mostly
5:00,72,66,83,N,7,0,29.79,0.0,Mostly
5:30,72,66,83,N,7,0,29.79,0.0,Partly
6:00,70,66,88,N,8,0,29.82,0.0,Mostly
6:30,72,66,83,NNW,8,0,29.82,0.0,Partly
7:00,72,66,83,N,8,0,29.82,0.0,Partly
7:30,72,66,83,N,9,0,29.82,0.0,Partly
8:00,73,66,78,N,9,0,29.85,0.0,Partly
8:30,73,66,78,N,9,0,29.85,0.0,Partly
9:00,75,66,73,NNE,8,0,29.85,0.0,Partly
9:30,77,66,69,N,7,0,29.88,0.0,Partly
10:00,81,68,65,NNE,8,0,29.88,0.0,Partly
10:30,81,66,61,N,7,0,29.85,0.0,Partly
11:00,82,66,58,NE,6,0,29.85,0.0,Partly
11:30,84,66,55,E,5,0,29.85,0.0,Partly
12:00,84,64,51,VAR,2,0,29.82,0.0,Partly
12:30,86,64,48,VAR,3,0,29.79,0.0,Fair
1:00,88,64,46,VAR,3,0,29.79,0.0,Fair
1:30,88,63,43,N,7,0,29.76,0.0,Fair
2:00,88,66,49,VAR,3,0,29.76,0.0,Fair
2:30,88,66,49,N,6,0,29.76,0.0,Fair
3:00,88,66,49,N,5,0,29.76,0.0,Partly
3:30,86,64,48,NE,8,0,29.76,0.0,Partly
4:00,84,64,51,NE,8,0,29.76,0.0,Partly
4:30,84,64,51,NE,6,0,29.76,0.0,Partly
5:00,84,64,51,VAR,2,0,29.76,0.0,Partly
5:30,82,68,62,SSE,5,0,29.76,0.0,Partly
6:00,81,72,74,SE,5,0,29.79,0.0,Partly
6:30,81,72,74,SSE,6,0,29.79,0.0,Mostly
7:00,81,73,79,S,8,0,29.82,0.0,Mostly
7:30,79,72,78,SSE,7,0,29.82,0.0,Mostly
8:00,79,70,74,SSE,7,0,29.82,0.0,Mostly
8:30,79,70,74,S,5,0,29.82,0.0,Mostly
9:00,79,70,74,VAR,3,0,29.82,0.0,Mostly
9:30,79,70,74,NW,2,0,29.82,0.0,Mostly
10:00,79,70,74,WNW,2,0,29.82,0.0,Mostly
10:30,77,72,83,VAR,3,0,29.82,0.0,Mostly
11:00,75,72,89,NW,3,0,29.82,0.0,Mostly
11:30,73,70,88,N,5,0,29.82,0.0,Mostly
