12:00,75,72,89,SSE,8,20,29.82,0.0,Fair
12:30,75,72,89,SE,9,0,29.82,0.0,Fair
1:00,75,72,89,ESE,8,0,29.79,0.0,Fair
1:30,75,70,83,SE,12,0,29.79,0.0,Fair
2:00,75,70,83,SE,10,0,29.79,0.0,Fair
2:30,75,72,89,SE,10,0,29.79,0.0,Fair
3:00,75,72,89,SE,10,0,29.79,0.0,Fair
3:30,75,72,89,SE,9,0,29.79,0.0,Fair
4:00,75,70,83,SE,9,0,29.79,0.0,Fair
4:30,75,70,83,ESE,7,0,29.82,0.0,Fair
5:00,75,70,83,ESE,9,0,29.82,0.0,Partly
5:30,75,70,83,ESE,7,0,29.82,0.0,Partly
6:00,73,68,83,ESE,6,0,29.82,0.0,Partly
6:30,73,68,83,E,5,0,29.85,0.0,Partly
7:00,75,70,83,ENE,5,0,29.85,0.0,Fair
7:30,77,70,78,ENE,6,0,29.85,0.0,Fair
8:00,79,68,69,E,12,0,29.85,0.0,Fair
8:30,81,66,61,E,10,0,29.88,0.0,Fair
9:00,81,68,65,ENE,12,0,29.88,0.0,Fair
9:30,82,68,62,NE,10,0,29.88,0.0,Fair
10:00,82,70,66,NE,8,0,29.88,0.0,Fair
10:30,84,70,62,NE,12,0,29.88,0.0,Partly
11:00,84,70,62,N,8,0,29.85,0.0,Partly
11:30,84,70,62,ENE,7,0,29.85,0.0,Partly
12:00,90,68,49,NNE,7,0,29.82,0.0,Partly
12:30,90,70,52,N,5,0,29.82,0.0,Partly
1:00,90,68,49,NE,6,0,29.79,0.0,Partly
1:30,91,63,38,E,5,0,29.79,0.0,Partly
2:00,91,63,38,ENE,5,0,29.76,0.0,Fair
2:30,93,63,36,VAR,3,0,29.76,0.0,Fair
3:00,93,63,36,VAR,2,0,29.73,0.0,Fair
3:30,91,63,38,SE,5,0,29.73,0.0,Fair
4:00,90,70,52,S,12,0,29.73,0.0,Fair
4:30,88,70,55,S,13,0,29.73,0.0,Fair
5:00,86,70,58,SSE,12,0,29.76,0.0,Fair
5:30,84,70,62,S,12,0,29.76,0.0,Fair
6:00,84,68,58,SSE,9,0,29.76,0.0,Fair
6:30,82,64,54,SSE,9,0,29.79,0.0,Fair
7:00,82,64,54,SSE,8,0,29.79,0.0,Fair
7:30,82,61,48,SE,8,0,29.79,0.0,Fair
8:00,82,63,51,SE,10,0,29.79,0.0,Fair
8:30,81,63,54,ESE,9,0,29.79,0.0,Fair
9:00,81,64,58,ESE,9,0,29.82,0.0,Fair
9:30,79,64,61,ESE,8,0,29.82,0.0,Fair
10:00,79,66,65,ESE,8,0,29.82,0.0,Fair
10:30,79,66,65,ESE,7,0,29.82,0.0,Fair
11:00,79,66,65,ESE,6,0,29.82,0.0,Fair
11:30,79,66,65,ESE,6,0,29.82,0.0,Fair
