1:30,81,75,84,SE,6,0,29.73,0.0,Partly
2:00,81,75,84,ESE,5,0,29.73,0.0,Partly
2:30,81,75,84,SE,7,0,29.73,0.0,Partly
3:00,81,75,84,ESE,6,0,29.73,0.0,Partly
3:30,81,75,84,E,3,0,29.73,0.0,Partly
4:00,81,75,84,E,3,0,29.73,0.0,Partly
4:30,79,75,89,E,3,0,29.73,0.0,Partly
5:00,81,75,84,ESE,2,0,29.73,0.0,Partly
5:30,81,75,84,VAR,3,0,29.73,0.0,Partly
6:00,81,75,84,VAR,3,0,29.76,0.0,Fair
6:30,81,75,84,SE,3,0,29.76,0.0,Fair
7:00,81,75,84,VAR,2,0,29.76,0.0,Fair
7:30,84,75,74,SE,5,0,29.79,0.0,Fair
8:00,84,75,74,ESE,5,0,29.79,0.0,Fair
8:30,88,75,66,ESE,6,0,29.79,0.0,Partly
9:00,90,73,59,SE,8,0,29.79,0.0,Partly
9:30,90,73,59,SE,9,0,29.82,0.0,Partly
10:00,91,73,55,ESE,8,0,29.79,0.0,Partly
10:30,91,73,55,ESE,8,0,29.79,0.0,Partly
11:00,91,72,52,S,8,0,29.79,0.0,Partly
11:30,91,73,55,SSE,7,0,29.79,0.0,Mostly
12:00,93,72,49,ESE,8,0,29.76,0.0,Mostly
12:30,95,72,47,S,6,17,29.76,0.0,Mostly
1:00,93,73,52,S,9,0,29.73,0.0,Mostly
1:30,97,73,47,S,12,0,29.70,0.0,Mostly
2:00,95,73,49,SSE,12,0,29.70,0.0,Partly
2:30,93,73,52,S,13,0,29.67,0.0,Partly
3:00,91,72,52,S,12,0,29.67,0.0,Partly
3:30,90,73,59,SSE,12,0,29.67,0.0,Partly
4:00,90,73,59,SSE,10,0,29.67,0.0,Partly
4:30,90,73,59,SSE,12,0,29.70,0.0,Mostly
5:00,88,73,62,SSE,12,0,29.70,0.0,Mostly
5:30,88,73,62,SSE,12,0,29.70,0.0,Partly
6:00,84,73,70,SE,12,0,29.70,0.0,Fair
6:30,84,73,70,SSE,10,0,29.73,0.0,Fair
7:00,84,73,70,SSE,12,0,29.73,0.0,Fair
7:30,82,73,74,SSE,10,0,29.73,0.0,Fair
8:30,82,75,79,SSE,10,0,29.76,0.0,Fair
9:00,82,75,79,SSE,9,0,29.76,0.0,Fair
9:30,82,75,79,SE,8,0,29.76,0.0,Fair
10:00,82,75,79,SSE,9,0,29.79,0.0,Fair
10:30,82,75,79,SSE,10,0,29.79,0.0,Fair
11:00,82,75,79,SE,8,0,29.76,0.0,Fair
11:30,82,75,79,ESE,9,0,29.76,0.0,Fair
