12:00,77,77,100,VAR,3,0,29.85,0.0,Partly
12:30,77,77,100,NW,5,0,29.85,0.0,Partly
1:00,75,75,100,N,6,0,29.85,0.0,Partly
1:30,75,75,100,NNE,3,0,29.82,0.0,Partly
2:00,75,75,100,NNE,7,0,29.82,0.0,Partly
2:30,75,75,100,NNE,3,0,29.82,0.0,Partly
3:00,75,73,94,NNE,3,0,29.82,0.0,Partly
3:30,73,73,100,NNE,7,0,29.82,0.0,Partly
4:00,73,73,100,NE,6,0,29.82,0.0,Partly
4:30,73,73,100,NE,7,0,29.82,0.0,Partly
5:00,73,73,100,NE,6,0,29.82,0.0,Partly
5:30,73,73,100,ENE,7,0,29.82,0.0,Partly
6:00,73,73,100,NE,6,0,29.82,0.0,Partly
6:30,73,73,100,NE,3,0,29.82,0.0,Partly
7:00,75,73,94,ENE,6,0,29.85,0.0,Partly
7:30,77,73,89,ENE,6,0,29.85,0.0,Partly
8:00,81,73,79,E,7,0,29.85,0.0,Fair
8:30,81,73,79,NE,7,0,29.85,0.0,Fair
9:00,81,72,74,ENE,6,0,29.85,0.0,Fair
9:30,82,72,70,E,5,0,29.85,0.0,Fair
10:00,84,72,66,SSE,5,0,29.85,0.0,Fair
10:30,86,72,62,VAR,3,0,29.85,0.0,Fair
11:00,88,72,58,VAR,3,0,29.82,0.0,Fair
11:30,88,70,55,VAR,2,0,29.82,0.0,Fair
12:00,88,70,55,E,6,0,29.79,0.0,Partly
12:30,88,70,55,NE,8,0,29.76,0.0,Partly
1:00,90,70,52,NNE,6,0,29.76,0.0,Partly
1:30,90,70,52,NE,7,0,29.73,0.0,Partly
2:00,88,72,58,VAR,3,0,29.73,0.0,Mostly
2:30,90,70,52,NW,2,0,29.70,0.0,Partly
3:00,90,72,55,ENE,5,0,29.70,0.0,Mostly
3:30,88,73,62,W,5,0,29.73,0.0,Partly
4:00,84,73,70,SW,7,0,29.73,0.0,Partly
4:30,86,72,62,SSW,7,0,29.73,0.0,Partly
5:00,84,75,74,VAR,3,0,29.73,0.0,Partly
5:30,82,75,79,S,6,0,29.76,0.0,Partly
6:00,81,77,89,SW,8,0,29.76,0.0,Partly
6:30,79,79,100,NNW,7,0,29.79,0.0,Partly
7:00,79,79,100,ESE,6,0,29.79,0.0,Partly
7:30,79,77,94,SE,6,0,29.82,0.0,Mostly
8:00,79,75,89,E,6,0,29.82,0.0,Mostly
8:30,79,77,94,VAR,1,0,29.82,0.0,Mostly
9:00,79,77,94,VAR,2,0,29.82,0.0,Mostly
9:30,79,75,89,E,6,0,29.85,0.0,Mostly
10:00,79,75,89,E,5,0,29.85,0.0,Mostly
10:30,79,73,83,E,7,0,29.85,0.0,Mostly
11:00,77,73,89,E,6,0,29.82,0.0,Mostly
11:30,77,73,89,E,6,0,29.82,0.0,Mostly
