12:00,75,70,83,ESE,6,0,29.88,0.0,Partly
12:30,75,70,83,ESE,6,0,29.85,0.0,Partly
1:00,73,70,88,ESE,5,0,29.85,0.0,Partly
1:30,73,70,88,ESE,6,0,29.85,0.0,Partly
2:00,73,70,88,E,5,0,29.82,0.0,Partly
2:30,73,70,88,E,5,0,29.82,0.0,Partly
3:00,73,70,88,E,5,0,29.82,0.0,Partly
3:30,73,72,94,E,5,0,29.79,0.0,Partly
4:00,73,72,94,E,5,0,29.82,0.0,Partly
4:30,72,70,94,E,6,0,29.82,0.0,Partly
5:00,72,72,100,ESE,3,0,29.82,0.0,Partly
5:30,72,72,100,ESE,5,0,29.82,0.0,Partly
6:00,72,70,94,VAR,1,0,29.85,0.0,Partly
6:30,72,70,94,CALM,0,0,29.85,0.0,Partly
7:00,73,72,94,CALM,0,0,29.85,0.0,Partly
7:30,73,72,94,VAR,1,0,29.88,0.0,Partly
8:00,75,70,83,VAR,1,0,29.88,0.0,Partly
8:30,79,72,78,CALM,0,0,29.91,0.0,Partly
9:00,79,72,78,NE,3,0,29.91,0.0,Partly
9:30,81,72,74,ENE,6,0,29.91,0.0,Partly
10:00,82,72,70,VAR,3,0,29.88,0.0,Fair
10:30,82,72,70,ENE,5,0,29.88,0.0,Fair
11:00,84,72,66,VAR,2,0,29.88,0.0,Fair
11:30,84,70,62,VAR,2,0,29.85,0.0,Partly
12:00,84,70,62,VAR,1,0,29.85,0.0,Mostly
12:30,86,70,58,VAR,3,0,29.85,0.0,Mostly
1:00,88,72,58,S,6,0,29.82,0.0,Mostly
1:30,88,72,58,SSW,8,0,29.79,0.0,Mostly
2:00,84,72,66,SSW,12,0,29.79,0.0,Mostly
3:00,88,72,58,SSW,12,0,29.79,0.0,Mostly
3:30,86,72,62,SSW,10,0,29.79,0.0,Partly
4:00,84,70,62,SSW,10,0,29.79,0.0,Partly
4:30,82,70,66,S,9,0,29.79,0.0,Partly
5:00,82,66,58,SSE,10,0,29.79,0.0,Partly
5:30,81,66,61,SSE,9,0,29.79,0.0,Fair
6:00,81,66,61,S,8,0,29.82,0.0,Fair
6:30,81,66,61,SSE,8,0,29.82,0.0,Fair
7:00,81,66,61,SSE,6,0,29.82,0.0,Partly
7:30,79,66,65,SE,7,0,29.85,0.0,Partly
8:00,79,64,61,SE,7,0,29.85,0.0,Partly
8:30,79,64,61,ESE,6,0,29.85,0.0,Partly
9:00,77,66,69,ESE,6,0,29.85,0.0,Partly
9:30,77,66,69,ESE,7,0,29.88,0.0,Partly
10:30,75,68,78,ESE,9,0,29.88,0.0,Partly
11:00,75,68,78,ESE,8,0,29.88,0.0,Partly
11:30,75,68,78,ESE,6,0,29.88,0.0,Fair
