12:00,77,66,69,E,5,0,29.82,0.0,Fair
12:30,77,66,69,E,5,0,29.82,0.0,Fair
1:00,75,66,73,E,2,0,29.82,0.0,Fair
1:30,75,66,73,VAR,1,0,29.82,0.0,Fair
2:00,75,66,73,NNE,2,0,29.82,0.0,Fair
2:30,73,66,78,NE,3,0,29.79,0.0,Fair
3:00,73,68,83,NE,3,0,29.79,0.0,Fair
3:30,72,66,83,NE,2,0,29.79,0.0,Fair
4:00,73,68,83,NE,2,0,29.79,0.0,Fair
4:30,73,70,88,N,2,0,29.79,0.0,Fair
5:30,70,68,94,CALM,0,0,29.82,0.0,Fair
6:00,70,66,88,CALM,0,0,29.82,0.0,Fair
6:30,68,66,94,W,1,0,29.82,0.0,Fair
7:00,72,68,88,NNW,2,0,29.82,0.0,Fair
8:00,77,66,69,VAR,1,0,29.85,0.0,Fair
8:30,81,66,61,VAR,2,0,29.85,0.0,Fair
9:00,81,64,58,VAR,3,0,29.85,0.0,Fair
9:30,82,64,54,VAR,3,0,29.88,0.0,Fair
10:00,84,63,48,ESE,5,0,29.88,0.0,Fair
10:30,86,63,45,SE,5,0,29.85,0.0,Fair
11:00,88,63,43,VAR,3,0,29.85,0.0,Fair
11:30,88,63,43,SSE,5,0,29.82,0.0,Fair
12:00,88,63,43,VAR,3,0,29.82,0.0,Fair
12:30,90,61,38,SW,6,0,29.79,0.0,Fair
1:00,90,61,38,SSE,6,0,29.79,0.0,Fair
1:30,91,61,36,ESE,9,0,29.76,0.0,Partly
2:00,91,61,36,SSW,5,0,29.76,0.0,Partly
2:30,91,57,31,E,6,0,29.73,0.0,Partly
3:00,93,61,34,VAR,3,0,29.73,0.0,Fair
3:30,91,59,34,VAR,3,0,29.73,0.0,Fair
4:00,90,63,40,SSE,6,0,29.73,0.0,Fair
4:30,88,66,49,S,9,0,29.73,0.0,Fair
5:00,84,68,58,S,13,0,29.73,0.0,Fair
5:30,82,70,66,S,10,0,29.73,0.0,Fair
6:00,82,70,66,SSE,9,0,29.73,0.0,Fair
6:30,81,68,65,SSE,8,0,29.76,0.0,Fair
7:00,81,66,61,SE,9,0,29.76,0.0,Fair
7:30,81,66,61,SE,12,0,29.79,0.0,Fair
8:00,79,66,65,ESE,7,0,29.79,0.0,Fair
8:30,79,66,65,ESE,8,0,29.79,0.0,Fair
9:00,79,66,65,ESE,8,0,29.79,0.0,Fair
9:30,79,68,69,SE,8,0,29.82,0.0,Fair
10:00,77,68,74,ESE,6,0,29.82,0.0,Fair
10:30,77,68,74,ESE,9,0,29.82,0.0,Fair
11:00,75,68,78,E,9,0,29.82,0.0,Fair
11:30,75,66,73,E,9,0,29.82,0.0,Fair
