12:00,79,73,83,VAR,2,0,29.70,0.0,Partly
12:30,81,73,79,VAR,2,0,29.70,0.0,Partly
1:00,79,75,89,CALM,0,0,29.67,0.0,Partly
1:30,79,73,83,VAR,2,0,29.67,0.0,Partly
2:00,79,73,83,VAR,1,0,29.67,0.0,Partly
2:30,79,73,83,S,2,0,29.64,0.0,Partly
3:00,79,73,83,ESE,2,0,29.64,0.0,Partly
3:30,79,75,89,VAR,1,0,29.64,0.0,Partly
4:00,79,75,89,SSE,5,0,29.64,0.0,Partly
4:30,79,73,83,VAR,2,0,29.67,0.0,Partly
5:00,79,75,89,ENE,2,0,29.67,0.0,Partly
5:30,79,75,89,VAR,1,0,29.67,0.0,Partly
6:00,79,77,94,E,3,0,29.70,0.0,Fair
6:30,81,77,89,VAR,3,0,29.70,0.0,Fair
7:00,82,77,84,VAR,2,0,29.70,0.0,Fair
7:30,84,75,74,VAR,2,0,29.73,0.0,Fair
8:00,84,77,79,VAR,3,0,29.73,0.0,Fair
8:30,88,75,66,SW,6,0,29.73,0.0,Fair
9:00,88,73,62,S,5,0,29.73,0.0,Partly
9:30,90,75,62,SSW,7,0,29.73,0.0,Partly
10:00,90,75,62,WSW,5,0,29.73,0.0,Partly
10:30,91,73,55,SSW,6,0,29.73,0.0,Partly
11:00,93,75,56,SSW,6,0,29.70,0.0,Partly
11:30,93,73,52,WSW,5,0,29.70,0.0,Partly
12:00,93,72,49,NW,5,0,29.67,0.0,Mostly
12:30,95,72,47,ESE,5,0,29.64,0.0,Mostly
1:00,93,72,49,VAR,3,0,29.64,0.0,Mostly
1:30,93,72,49,SSW,8,0,29.61,0.0,Mostly
2:00,93,72,49,WSW,5,0,29.61,0.0,Partly
2:30,93,72,49,W,6,0,29.61,0.0,Partly
3:00,91,73,55,W,8,0,29.58,0.0,Partly
3:30,91,75,59,S,13,0,29.61,0.0,Partly
4:00,90,75,62,SSE,7,0,29.61,0.0,Partly
4:30,90,75,62,SSW,10,0,29.61,0.0,Partly
5:00,90,75,62,S,7,0,29.61,0.0,Partly
5:30,88,75,66,S,7,0,29.61,0.0,Partly
6:00,88,73,62,S,7,0,29.61,0.0,Partly
6:30,86,77,74,SSE,5,0,29.64,0.0,Partly
7:00,86,77,74,ESE,8,0,29.64,0.0,Partly
7:30,84,77,79,ESE,8,0,29.67,0.0,Partly
8:00,84,77,79,ESE,9,0,29.67,0.0,Partly
8:30,84,79,84,SSE,9,0,29.64,0.0,Partly
9:00,84,79,84,SE,7,0,29.67,0.0,Partly
9:30,84,79,84,ESE,6,0,29.70,0.0,Partly
10:00,84,79,84,SE,8,0,29.70,0.0,Partly
10:30,84,79,84,ESE,7,0,29.70,0.0,Partly
11:00,84,79,84,SE,7,0,29.67,0.0,Partly
11:30,82,79,89,SSE,9,0,29.67,0.0,Partly
