12:00,79,79,100,VAR,2,0,29.73,0.0,Mostly
12:30,81,81,100,NW,1,0,29.73,0.0,Mostly
1:00,81,79,94,NNE,1,0,29.70,0.0,Mostly
1:30,79,79,100,VAR,2,0,29.70,0.0,Mostly
2:00,81,79,94,NE,1,0,29.70,0.0,Mostly
2:30,81,79,94,NW,1,0,29.70,0.0,Mostly
3:00,79,79,100,VAR,1,0,29.67,0.0,Mostly
3:30,81,79,94,WNW,1,0,29.67,0.0,Mostly
4:00,79,79,100,VAR,1,0,29.67,0.0,Mostly
4:30,79,79,100,VAR,1,0,29.67,0.0,Mostly
5:00,79,79,100,W,1,0,29.67,0.0,Mostly
5:30,79,79,100,SW,5,0,29.67,0.0,Partly
6:00,79,79,100,WNW,2,0,29.67,0.0,Partly
6:30,82,81,94,VAR,2,0,29.70,0.0,Partly
7:00,84,79,84,SW,7,0,29.70,0.0,Partly
7:30,84,79,84,SW,8,0,29.70,0.0,Partly
8:00,84,79,84,SW,9,0,29.73,0.0,Partly
8:30,86,77,74,SSW,10,0,29.73,0.0,Partly
9:00,88,79,75,SW,9,0,29.73,0.0,Partly
9:30,90,77,66,SW,9,0,29.73,0.0,Partly
10:00,90,75,62,SW,10,0,29.73,0.0,Mostly
10:30,93,75,56,WSW,7,0,29.70,0.0,Mostly
11:00,91,75,59,SW,7,0,29.70,0.0,Mostly
11:30,93,73,52,WSW,5,0,29.67,0.0,Mostly
12:00,95,73,49,W,6,0,29.67,0.0,Mostly
12:30,93,73,52,VAR,2,0,29.64,0.0,Mostly
1:00,97,73,47,W,5,0,29.64,0.0,Mostly
1:30,97,72,44,SW,6,0,29.61,0.0,Mostly
2:00,97,72,44,SW,8,0,29.61,0.0,Partly
2:30,95,73,49,W,6,0,29.58,0.0,Partly
3:00,95,73,49,W,5,0,29.58,0.0,Partly
3:30,93,75,56,NW,14,0,29.58,0.0,Partly
4:00,88,75,66,NW,16,0,29.58,0.0,Partly
4:30,88,73,62,NNW,10,0,29.61,0.0,Partly
5:00,88,73,62,NW,13,25,29.61,0.0,Partly
5:30,86,70,58,SSW,9,0,29.64,0.0,Partly
6:00,82,73,74,ESE,7,0,29.64,0.0,Partly
6:30,82,75,79,SE,5,0,29.67,0.0,Mostly
7:00,81,75,84,VAR,3,0,29.67,0.0,Mostly
7:30,82,75,79,SE,5,0,29.67,0.0,Mostly
8:00,82,75,79,VAR,3,0,29.70,0.0,Mostly
8:30,82,75,79,ESE,6,0,29.73,0.0,Mostly
9:00,81,75,84,ESE,7,0,29.73,0.0,Mostly
9:30,81,73,79,SE,6,0,29.73,0.0,Mostly
10:00,82,75,79,VAR,3,0,29.73,0.0,Mostly
10:30,81,77,89,VAR,2,0,29.76,0.0,Mostly
11:00,82,75,79,SE,5,0,29.76,0.0,Mostly
11:30,82,77,84,SE,6,0,29.73,0.0,Mostly
