12:00,75,72,89,W,3,0,29.79,0.0,Mostly
12:30,75,72,89,WNW,3,0,29.76,0.0,Mostly
1:00,79,68,69,N,5,0,29.76,0.0,Mostly
1:30,79,64,61,N,5,0,29.76,0.0,Mostly
2:00,79,63,57,N,5,0,29.73,0.0,Mostly
2:30,79,63,57,N,6,0,29.73,0.0,Mostly
3:00,79,63,57,N,6,0,29.73,0.0,Mostly
3:30,77,63,61,N,5,0,29.73,0.0,Mostly
4:00,77,63,61,VAR,3,0,29.73,0.0,Mostly
4:30,77,63,61,NNW,5,0,29.73,0.0,Mostly
5:00,75,63,65,N,3,0,29.73,0.0,Mostly
5:30,75,63,65,N,5,0,29.76,0.0,Mostly
6:00,75,64,69,N,3,0,29.76,0.0,Mostly
7:00,75,64,69,VAR,2,0,29.79,0.0,Mostly
7:30,77,64,65,N,3,0,29.79,0.0,Mostly
8:00,79,64,61,NNE,6,0,29.82,0.0,Mostly
8:30,81,64,58,NNE,8,0,29.82,0.0,Mostly
9:00,81,64,58,NNE,7,0,29.82,0.0,Mostly
9:30,82,64,54,NE,8,0,29.82,0.0,Mostly
10:00,82,66,58,NNE,9,0,29.85,0.0,Mostly
10:30,82,66,58,ENE,8,0,29.85,0.0,Mostly
11:00,82,66,58,NE,7,0,29.82,0.0,Mostly
11:30,82,66,58,ENE,5,0,29.82,0.0,Mostly
12:00,84,66,55,SE,5,0,29.79,0.0,Mostly
12:30,84,66,55,NE,5,0,29.79,0.0,Mostly
1:00,86,66,51,VAR,2,0,29.76,0.0,Mostly
1:30,86,66,51,ENE,5,0,29.76,0.0,Mostly
2:00,84,66,55,NE,6,0,29.76,0.0,Mostly
2:30,84,66,55,ENE,7,0,29.76,0.0,Mostly
3:00,82,66,58,NNE,10,0,29.76,0.0,Mostly
3:30,82,66,58,NNE,9,0,29.76,0.0,Mostly
4:00,81,68,65,NNE,8,0,29.76,0.0,Mostly
4:30,82,66,58,NE,9,0,29.76,0.0,Mostly
5:00,81,66,61,NNE,8,0,29.76,0.0,Mostly
5:30,81,66,61,NNE,8,0,29.76,0.0,Mostly
6:30,81,66,61,NNE,6,0,29.76,0.0,Mostly
7:00,81,66,61,N,7,0,29.76,0.0,Mostly
7:30,81,66,61,NNE,10,0,29.79,0.0,Mostly
8:00,79,66,65,NNE,9,0,29.79,0.0,Mostly
8:30,79,64,61,NNE,9,0,29.79,0.0,Mostly
9:00,79,64,61,NNE,10,0,29.82,0.0,Mostly
9:30,79,64,61,NNE,9,0,29.82,0.0,Mostly
10:00,79,63,57,NNE,10,0,29.82,0.0,Mostly
10:30,79,63,57,NNE,12,0,29.82,0.0,Mostly
11:00,77,63,61,NNE,10,0,29.79,0.0,Mostly
11:30,77,63,61,NNE,10,0,29.79,0.0,Mostly
