12:00,82,77,84,SSE,6,0,29.73,0.0,Mostly
12:30,82,77,84,VAR,2,0,29.73,0.0,Partly
1:00,81,77,89,ENE,6,0,29.70,0.0,Partly
1:30,81,77,89,VAR,2,0,29.70,0.0,Partly
2:00,81,77,89,SSE,5,0,29.70,0.0,Partly
2:30,81,77,89,S,6,0,29.67,0.0,Partly
3:00,81,77,89,S,6,0,29.67,0.0,Partly
3:30,81,77,89,S,3,0,29.67,0.0,Partly
4:00,81,75,84,S,3,0,29.67,0.0,Partly
4:30,81,75,84,S,5,0,29.67,0.0,Partly
5:00,81,75,84,NNE,3,0,29.67,0.0,Partly
5:30,79,77,94,NE,2,0,29.70,0.0,Partly
6:00,79,79,100,ENE,3,0,29.70,0.0,Partly
6:30,81,79,94,NE,3,0,29.70,0.0,Partly
7:00,82,79,89,VAR,3,0,29.73,0.0,Partly
7:30,82,79,89,VAR,1,0,29.76,0.0,Partly
8:00,86,79,79,VAR,1,0,29.76,0.0,Partly
8:30,88,77,70,VAR,3,0,29.76,0.0,Partly
9:00,90,77,66,WSW,5,0,29.76,0.0,Partly
9:30,91,79,66,WSW,8,0,29.76,0.0,Partly
10:00,91,79,66,SW,8,0,29.76,0.0,Partly
10:30,93,77,59,WSW,9,0,29.76,0.0,Partly
11:00,93,75,56,SW,10,0,29.73,0.0,Partly
11:30,95,75,53,W,7,0,29.73,0.0,Partly
12:00,93,75,56,W,7,0,29.70,0.0,Partly
12:30,93,77,59,WSW,9,0,29.70,0.0,Partly
1:00,90,75,62,SSE,15,0,29.70,0.0,Partly
1:30,86,75,70,S,15,0,29.70,0.0,Partly
2:00,82,75,79,SE,13,0,29.70,0.0,Mostly
2:30,82,75,79,SSW,12,0,29.70,0.0,Mostly
3:00,82,75,79,S,10,0,29.70,0.0,Mostly
3:30,82,75,79,SSW,14,0,29.70,0.0,Mostly
4:00,82,75,79,S,12,0,29.67,0.0,Mostly
4:30,82,75,79,S,10,0,29.67,0.0,Mostly
5:00,82,75,79,S,10,0,29.70,0.0,Mostly
5:30,82,75,79,S,8,0,29.70,0.0,Mostly
6:00,81,75,84,S,9,0,29.70,0.0,Mostly
6:30,81,75,84,SSW,10,0,29.73,0.0,Mostly
7:00,81,77,89,SSW,6,0,29.73,0.0,Mostly
7:30,81,77,89,S,5,0,29.73,0.0,Mostly
8:00,81,77,89,VAR,1,0,29.76,0.0,Mostly
8:30,81,77,89,VAR,1,0,29.76,0.0,Mostly
9:00,81,77,89,SSE,3,0,29.76,0.0,Mostly
9:30,81,77,89,E,5,0,29.79,0.0,Mostly
10:00,81,79,94,ENE,6,0,29.79,0.0,Partly
10:30,81,77,89,E,6,0,29.79,0.0,Partly
11:30,81,77,89,E,3,0,29.76,0.0,Partly
