12:00,73,59,61,N,6,0,29.88,0.0,Fair
12:30,72,59,64,N,6,0,29.88,0.0,Fair
1:00,72,59,64,N,5,0,29.85,0.0,Fair
1:30,72,59,64,N,5,0,29.85,0.0,Fair
2:00,70,59,68,N,5,0,29.85,0.0,Fair
2:30,70,59,68,N,6,0,29.82,0.0,Fair
3:30,68,61,78,NNE,2,0,29.82,0.0,Fair
4:00,66,61,83,ENE,3,0,29.85,0.0,Fair
4:30,66,61,83,NNE,3,0,29.85,0.0,Fair
5:00,68,61,78,N,3,0,29.85,0.0,Fair
5:30,68,61,78,N,3,0,29.88,0.0,Fair
6:00,66,61,83,N,5,0,29.88,0.0,Fair
6:30,66,61,83,N,6,0,29.88,0.0,Fair
7:00,68,61,78,N,3,0,29.91,0.0,Fair
7:30,70,61,73,N,5,0,29.91,0.0,Fair
8:00,73,61,65,N,5,0,29.91,0.0,Fair
8:30,75,61,61,VAR,3,0,29.94,0.0,Fair
9:00,77,61,57,VAR,2,0,29.91,0.0,Fair
9:30,79,61,54,VAR,3,0,29.91,0.0,Fair
10:00,81,57,45,VAR,2,0,29.91,0.0,Fair
10:30,82,59,45,VAR,3,0,29.91,0.0,Fair
11:00,82,61,48,N,5,0,29.88,0.0,Fair
11:30,84,61,45,N,7,0,29.88,0.0,Fair
12:00,84,59,42,NNW,7,0,29.85,0.0,Fair
12:30,86,59,40,WNW,7,0,29.85,0.0,Fair
1:00,88,59,38,WNW,7,0,29.82,0.0,Fair
1:30,88,57,35,NNW,8,0,29.82,0.0,Fair
2:00,88,59,38,WNW,7,0,29.79,0.0,Fair
2:30,88,57,35,WNW,5,0,29.79,0.0,Fair
3:00,88,59,38,NW,8,0,29.79,0.0,Fair
3:30,90,61,38,WNW,7,0,29.79,0.0,Fair
4:00,88,63,43,WNW,7,0,29.79,0.0,Fair
4:30,86,63,45,WNW,7,0,29.79,0.0,Fair
5:00,84,63,48,W,8,0,29.82,0.0,Fair
5:30,82,64,54,WSW,9,0,29.82,0.0,Fair
6:00,79,64,61,WSW,6,0,29.85,0.0,Fair
6:30,79,66,65,SW,7,0,29.85,0.0,Fair
7:00,79,66,65,S,7,0,29.88,0.0,Fair
7:30,79,66,65,SSW,9,0,29.88,0.0,Fair
8:00,79,68,69,SSW,7,0,29.88,0.0,Fair
8:30,79,70,74,S,7,0,29.91,0.0,Fair
9:00,79,70,74,S,7,0,29.91,0.0,Partly
9:30,79,70,74,S,6,0,29.91,0.0,Partly
10:00,79,70,74,S,5,0,29.88,0.0,Partly
10:30,79,68,69,S,3,0,29.88,0.0,Partly
11:00,79,66,65,S,6,0,29.88,0.0,Partly
11:30,79,68,69,S,5,0,29.88,0.0,Partly
