3:00,79,77,94,NE,1,0,29.79,0.0,Mostly
3:30,77,77,100,E,2,0,29.79,0.0,Mostly
4:00,77,77,100,VAR,1,0,29.79,0.0,Mostly
4:30,77,77,100,NE,3,0,29.82,0.0,Mostly
5:00,77,77,100,NE,2,0,29.82,0.0,Mostly
5:30,77,77,100,NNE,3,0,29.82,0.0,Mostly
6:00,75,75,100,N,2,0,29.82,0.0,Partly
6:30,77,77,100,N,2,0,29.85,0.0,Fair
7:00,79,79,100,N,3,0,29.85,0.0,Partly
7:30,79,79,100,VAR,2,0,29.85,0.0,Partly
8:00,81,81,100,VAR,1,0,29.88,0.0,Partly
8:30,82,79,89,VAR,1,0,29.88,0.0,Partly
9:00,84,77,79,VAR,1,0,29.88,0.0,Partly
9:30,84,77,79,VAR,2,0,29.88,0.0,Partly
10:00,86,77,74,VAR,3,0,29.88,0.0,Partly
10:30,84,75,74,WNW,5,0,29.85,0.0,Mostly
11:00,88,75,66,NW,5,0,29.85,0.0,Mostly
11:30,86,75,70,N,6,0,29.82,0.0,Mostly
12:00,88,75,66,NW,5,0,29.79,0.0,Partly
12:30,88,75,66,VAR,3,0,29.79,0.0,Partly
1:00,90,73,59,VAR,3,0,29.76,0.0,Partly
1:30,90,72,55,VAR,3,0,29.76,0.0,Mostly
2:00,90,73,59,NNW,6,0,29.76,0.0,Partly
2:30,91,73,55,N,6,0,29.73,0.0,Partly
3:00,88,72,58,VAR,3,0,29.73,0.0,Partly
3:30,88,72,58,VAR,3,0,29.73,0.0,Partly
4:00,84,79,84,S,10,0,29.73,0.0,Partly
4:30,82,77,84,S,12,0,29.76,0.0,Partly
5:00,82,75,79,SSE,9,0,29.76,0.0,Partly
5:30,82,77,84,SSE,8,0,29.76,0.0,Partly
6:00,82,75,79,S,8,0,29.76,0.0,Partly
6:30,81,75,84,SSE,8,0,29.79,0.0,Partly
7:00,81,75,84,SSE,7,0,29.79,0.0,Partly
7:30,81,75,84,SE,5,0,29.82,0.0,Partly
8:00,81,75,84,VAR,3,0,29.82,0.0,Partly
8:30,79,75,89,VAR,1,0,29.82,0.0,Partly
9:00,79,77,94,VAR,1,0,29.82,0.0,Partly
9:30,79,77,94,VAR,3,0,29.82,0.0,Partly
10:00,79,79,100,WSW,5,0,29.82,0.0,Partly
10:30,77,77,100,W,2,0,29.82,0.0,Partly
11:00,77,77,100,W,2,0,29.82,0.0,Partly
11:30,79,79,100,VAR,1,0,29.82,0.0,Partly
