12:00,75,73,94,WSW,7,0,29.76,0.0,Mostly
12:30,73,73,100,WSW,5,0,29.76,0.0,Mostly
1:00,73,73,100,WSW,3,0,29.73,0.0,Mostly
1:30,73,73,100,SW,5,0,29.73,0.0,Mostly
2:00,73,73,100,SSW,5,0,29.73,0.0,Mostly
2:30,73,73,100,SW,5,0,29.73,0.0,Mostly
3:00,73,73,100,SSW,3,0,29.73,0.0,Mostly
3:30,73,73,100,SSW,3,0,29.73,0.0,Mostly
4:00,73,73,100,SSW,5,0,29.73,0.0,Mostly
4:30,73,73,100,SSW,5,0,29.73,0.0,Mostly
5:00,73,73,100,SW,5,0,29.73,0.0,Mostly
5:30,73,73,100,SSW,5,0,29.73,0.0,Mostly
6:00,75,75,100,SW,6,0,29.73,0.0,Mostly
6:30,75,75,100,SW,6,0,29.73,0.0,Mostly
7:00,75,75,100,SW,6,0,29.76,0.0,Mostly
7:30,79,79,100,SW,8,0,29.76,0.0,Partly
8:00,81,79,94,SW,8,0,29.76,0.0,Partly
8:30,82,79,89,WSW,12,0,29.76,0.0,Partly
9:00,82,79,89,WSW,13,0,29.76,0.0,Partly
9:30,84,77,79,WSW,13,0,29.76,0.0,Mostly
10:00,86,77,74,W,9,0,29.76,0.0,Mostly
10:30,86,75,70,WSW,12,0,29.76,0.0,Mostly
11:00,88,75,66,WSW,10,0,29.76,0.0,Partly
11:30,88,73,62,WSW,12,0,29.73,0.0,Partly
12:00,88,73,62,W,13,0,29.73,0.0,Partly
12:30,90,75,62,W,12,0,29.73,0.0,Mostly
1:00,90,73,59,W,12,0,29.70,0.0,Mostly
1:30,90,75,62,WSW,12,0,29.70,0.0,Mostly
2:00,88,75,66,W,10,0,29.67,0.0,Mostly
2:30,86,75,70,WSW,12,0,29.67,0.0,Partly
3:00,88,75,66,W,9,0,29.67,0.0,Partly
3:30,90,75,62,W,8,0,29.67,0.0,Partly
4:00,88,75,66,WSW,12,0,29.67,0.0,Partly
4:30,88,75,66,SW,12,0,29.67,0.0,Partly
5:00,88,75,66,WSW,9,0,29.67,0.0,Partly
5:30,86,75,70,WSW,10,0,29.67,0.0,Partly
6:00,84,75,74,SW,10,0,29.67,0.0,Partly
6:30,82,75,79,SSW,10,0,29.67,0.0,Partly
7:00,82,75,79,SW,9,0,29.70,0.0,Partly
7:30,82,75,79,SW,10,0,29.70,0.0,Partly
8:00,82,75,79,SSW,9,0,29.70,0.0,Partly
8:30,82,75,79,SSW,10,0,29.70,0.0,Partly
9:00,81,73,79,SSW,12,0,29.73,0.0,Partly
9:30,81,73,79,SW,9,0,29.73,0.0,Partly
10:00,81,75,84,SW,8,0,29.73,0.0,Partly
10:30,81,75,84,SSW,9,0,29.73,0.0,Partly
11:00,81,75,84,SW,7,0,29.73,0.0,Partly
11:30,81,75,84,SW,9,0,29.73,0.0,Partly
