12:00,75,72,89,SSE,8,0,29.79,0.0,Fair
12:30,75,72,89,SE,8,0,29.79,0.0,Fair
1:00,75,73,94,SSE,7,0,29.79,0.0,Fair
1:30,75,73,94,ESE,7,0,29.76,0.0,Fair
2:00,75,72,89,ESE,7,0,29.76,0.0,Fair
2:30,75,72,89,ESE,6,0,29.76,0.0,Fair
3:00,75,72,89,SE,6,0,29.76,0.0,Fair
3:30,75,72,89,SE,3,0,29.76,0.0,Partly
4:00,75,72,89,VAR,3,0,29.76,0.0,Partly
4:30,75,72,89,VAR,3,0,29.76,0.0,Partly
5:00,75,72,89,ESE,3,0,29.79,0.0,Partly
5:30,75,72,89,E,3,0,29.79,0.0,Partly
6:00,75,73,94,SE,3,0,29.79,0.0,Partly
6:30,75,73,94,VAR,3,0,29.82,0.0,Partly
7:00,75,73,94,VAR,2,0,29.82,0.0,Partly
7:30,77,73,89,VAR,2,0,29.82,0.0,Partly
8:00,79,73,83,E,5,0,29.85,0.0,Partly
8:30,79,72,78,E,6,0,29.85,0.0,Partly
9:00,81,72,74,ESE,5,0,29.85,0.0,Partly
9:30,82,72,70,SE,6,0,29.85,0.0,Partly
10:00,84,72,66,SSE,6,0,29.85,0.0,Partly
10:30,84,72,66,SE,6,0,29.85,0.0,Partly
11:00,86,72,62,S,5,0,29.82,0.0,Partly
11:30,88,70,55,VAR,2,0,29.82,0.0,Partly
12:00,88,70,55,VAR,2,0,29.79,0.0,Partly
12:30,88,72,58,S,6,0,29.79,0.0,Partly
1:00,88,72,58,SSE,5,0,29.76,0.0,Partly
1:30,90,72,55,VAR,2,0,29.76,0.0,Mostly
2:00,88,72,58,WSW,9,0,29.76,0.0,Mostly
2:30,88,72,58,SSW,8,0,29.73,0.0,Mostly
3:30,88,72,58,SSE,10,0,29.73,0.0,Partly
4:00,88,72,58,SSE,10,0,29.73,0.0,Fair
4:30,86,72,62,SSE,10,0,29.73,0.0,Fair
5:00,84,72,66,SE,10,0,29.73,0.0,Fair
5:30,82,72,70,SSE,10,0,29.73,0.0,Fair
6:00,81,72,74,SSE,9,0,29.76,0.0,Fair
6:30,81,72,74,ESE,10,0,29.79,0.0,Fair
7:00,81,72,74,SE,10,0,29.79,0.0,Fair
7:30,79,72,78,SE,10,0,29.79,0.0,Fair
8:00,79,72,78,SE,9,0,29.82,0.0,Fair
8:30,79,72,78,SE,12,0,29.82,0.0,Fair
9:00,77,72,83,SE,12,0,29.82,0.0,Fair
9:30,77,72,83,SE,10,0,29.82,0.0,Fair
10:00,77,72,83,SE,12,25,29.82,0.0,Fair
10:30,77,72,83,SE,9,22,29.82,0.0,Fair
11:00,77,72,83,SE,8,0,29.82,0.0,Fair
11:30,75,72,89,SE,7,0,29.82,0.0,Fair
