12:00,81,77,89,SSW,7,0,29.67,0.0,Partly
12:30,81,77,89,SSW,7,0,29.64,0.0,Partly
1:00,81,77,89,SSW,8,0,29.64,0.0,Partly
1:30,81,77,89,SSW,8,0,29.64,0.0,Partly
2:00,81,77,89,SW,7,0,29.64,0.0,Partly
2:30,81,79,94,SSW,8,0,29.64,0.0,Partly
3:00,81,79,94,SSW,9,0,29.64,0.0,Partly
3:30,79,79,100,SSW,9,0,29.64,0.0,Partly
4:00,79,79,100,SSW,8,0,29.64,0.0,Partly
4:30,79,79,100,SW,8,0,29.61,0.0,Partly
5:00,79,79,100,SW,7,0,29.64,0.0,Partly
5:30,79,79,100,SSW,6,0,29.64,0.0,Partly
6:00,79,79,100,SSW,6,0,29.64,0.0,Partly
6:30,81,79,94,SSW,7,0,29.67,0.0,Fair
7:00,82,79,89,SSW,7,0,29.64,0.0,Fair
7:30,84,79,84,SW,6,0,29.67,0.0,Fair
8:00,84,79,84,SW,8,0,29.67,0.0,Fair
8:30,86,79,79,SW,9,0,29.67,0.0,Partly
9:00,88,79,75,SW,8,0,29.67,0.0,Mostly
9:30,88,79,75,SW,7,0,29.70,0.0,Mostly
10:00,90,79,70,WSW,6,0,29.67,0.0,Mostly
10:30,90,77,66,WSW,8,0,29.67,0.0,Mostly
11:00,90,75,62,W,7,0,29.67,0.0,Mostly
11:30,91,75,59,WSW,8,0,29.67,0.0,Mostly
12:00,91,75,59,WSW,10,0,29.67,0.0,Partly
12:30,91,75,59,WSW,8,0,29.64,0.0,Partly
1:00,93,77,59,WSW,8,0,29.64,0.0,Partly
1:30,93,75,56,WSW,7,0,29.61,0.0,Partly
2:00,93,73,52,SW,9,0,29.61,0.0,Partly
2:30,91,73,55,WSW,6,0,29.61,0.0,Partly
3:00,90,73,59,SW,10,0,29.58,0.0,Mostly
3:30,84,79,84,S,9,0,29.61,0.0,Partly
4:00,82,75,79,ESE,14,0,29.64,0.0,Partly
4:30,82,75,79,S,13,0,29.64,0.0,Mostly
5:00,81,75,84,SSW,12,0,29.64,0.0,Mostly
5:30,81,73,79,SSW,9,0,29.64,0.0,Mostly
6:00,81,73,79,SW,8,0,29.67,0.0,Mostly
6:30,81,73,79,S,9,0,29.67,0.0,Mostly
7:00,81,75,84,SW,13,0,29.70,0.0,Partly
7:30,81,75,84,SSW,7,0,29.70,0.0,Partly
8:00,81,75,84,SSW,9,0,29.70,0.0,Partly
8:30,79,75,89,SW,8,0,29.70,0.0,Partly
9:00,79,77,94,WSW,6,0,29.70,0.0,Mostly
9:30,79,77,94,WSW,5,0,29.70,0.0,Mostly
10:00,79,75,89,W,3,0,29.70,0.0,Mostly
10:30,79,77,94,VAR,1,0,29.73,0.0,Mostly
11:00,79,75,89,NNE,2,0,29.73,0.0,Mostly
11:30,79,75,89,NNE,5,0,29.70,0.0,Mostly
