12:00,81,81,100,SSW,8,0,29.79,0.0,Partly
12:30,81,81,100,SW,6,0,29.76,0.0,Partly
1:00,81,79,94,SSW,7,0,29.76,0.0,Partly
1:30,81,79,94,SW,6,0,29.76,0.0,Partly
2:00,79,79,100,WSW,2,0,29.76,0.0,Partly
2:30,81,79,94,WSW,5,0,29.76,0.0,Partly
3:00,81,75,84,SW,5,0,29.76,0.0,Partly
3:30,79,77,94,S,5,0,29.76,0.0,Partly
4:00,79,77,94,SW,5,0,29.76,0.0,Partly
4:30,79,77,94,NW,3,0,29.76,0.0,Partly
5:00,79,77,94,WNW,1,0,29.76,0.0,Partly
5:30,77,77,100,VAR,1,0,29.76,0.0,Fair
6:00,79,77,94,NNE,1,0,29.76,0.0,Fair
6:30,81,79,94,VAR,2,0,29.76,0.0,Fair
7:00,82,77,84,VAR,1,0,29.79,0.0,Fair
7:30,84,77,79,VAR,2,0,29.79,0.0,Fair
8:00,84,77,79,VAR,1,0,29.79,0.0,Fair
8:30,86,75,70,VAR,2,0,29.82,0.0,Partly
9:00,84,75,74,VAR,2,0,29.82,0.0,Partly
9:30,88,75,66,VAR,1,0,29.79,0.0,Partly
10:00,90,75,62,VAR,2,0,29.79,0.0,Partly
10:30,88,73,62,VAR,2,0,29.79,0.0,Partly
11:00,90,75,62,VAR,1,0,29.79,0.0,Partly
11:30,91,73,55,VAR,1,0,29.76,0.0,Partly
12:00,91,73,55,VAR,2,0,29.76,0.0,Mostly
12:30,91,72,52,ESE,6,0,29.76,0.0,Mostly
1:00,91,70,49,ESE,5,0,29.73,0.0,Partly
1:30,91,72,52,VAR,3,0,29.73,0.0,Partly
2:00,90,73,59,SE,13,0,29.73,0.0,Partly
2:30,84,75,74,ESE,14,0,29.73,0.0,Partly
3:00,84,75,74,E,8,0,29.73,0.0,Partly
3:30,84,77,79,ESE,5,0,29.70,0.0,Partly
4:00,88,75,66,ESE,8,0,29.70,0.0,Partly
4:30,84,75,74,VAR,2,0,29.73,0.0,Partly
5:00,84,75,74,SE,7,0,29.73,0.0,Partly
5:30,84,75,74,SE,8,0,29.73,0.0,Partly
6:00,84,77,79,SE,10,0,29.76,0.0,Partly
6:30,82,77,84,ESE,8,0,29.79,0.0,Partly
7:00,82,77,84,SSE,7,0,29.79,0.0,Partly
7:30,82,77,84,S,6,0,29.82,0.0,Partly
8:00,82,77,84,VAR,3,0,29.82,0.0,Partly
8:30,81,77,89,N,5,0,29.82,0.0,Partly
9:00,79,75,89,N,6,0,29.82,0.0,Partly
9:30,79,75,89,NNE,5,0,29.82,0.0,Partly
10:00,79,77,94,VAR,2,0,29.82,0.0,Partly
10:30,79,79,100,N,6,0,29.85,0.0,Partly
11:00,79,77,94,NNE,5,0,29.82,0.0,Partly
11:30,77,77,100,NE,5,0,29.82,0.0,Partly
