12:00,79,66,65,NNE,7,0,29.79,0.0,Mostly
1:00,79,66,65,NNE,6,0,29.76,0.0,Mostly
1:30,79,66,65,NNE,5,0,29.76,0.0,Mostly
2:00,79,66,65,NE,5,0,29.76,0.0,Mostly
2:30,79,66,65,NNE,5,0,29.76,0.0,Mostly
3:00,77,66,69,NNE,5,0,29.76,0.0,Mostly
3:30,77,66,69,NNE,5,0,29.76,0.0,Mostly
4:00,77,66,69,NNE,5,0,29.73,0.0,Mostly
5:00,75,66,73,NE,5,0,29.76,0.0,Mostly
6:00,75,66,73,NE,3,0,29.76,0.0,Mostly
6:30,75,66,73,NNE,2,0,29.76,0.0,Mostly
7:00,77,66,69,NE,3,0,29.79,0.0,Mostly
7:30,79,66,65,NE,3,0,29.79,0.0,Mostly
8:00,79,68,69,VAR,3,0,29.82,0.0,Mostly
8:30,81,68,65,VAR,3,0,29.82,0.0,Mostly
9:00,82,68,62,VAR,2,0,29.82,0.0,Mostly
9:30,82,68,62,VAR,3,0,29.82,0.0,Mostly
10:00,84,68,58,VAR,3,0,29.82,0.0,Mostly
10:30,86,68,55,N,5,0,29.82,0.0,Mostly
11:00,88,68,52,N,5,0,29.79,0.0,Mostly
11:30,91,68,46,NNE,5,0,29.79,0.0,Partly
12:00,91,68,46,ENE,6,0,29.76,0.0,Partly
12:30,93,68,44,VAR,3,0,29.73,0.0,Partly
1:00,93,66,41,NE,6,0,29.73,0.0,Partly
1:30,95,66,39,E,5,0,29.70,0.0,Mostly
2:00,97,66,37,ENE,7,0,29.70,0.0,Partly
2:30,97,64,34,E,9,0,29.67,0.0,Partly
3:00,95,64,36,E,15,0,29.67,0.0,Partly
3:30,95,64,36,E,15,0,29.67,0.0,Mostly
4:00,95,64,36,E,13,0,29.67,0.0,Partly
4:30,93,64,38,ESE,9,0,29.67,0.0,Partly
5:00,91,64,41,ESE,9,0,29.67,0.0,Partly
5:30,91,64,41,ESE,9,0,29.67,0.0,Partly
6:00,90,66,46,SE,8,0,29.70,0.0,Partly
6:30,88,66,49,ESE,8,0,29.70,0.0,Partly
7:00,88,66,49,ESE,8,0,29.73,0.0,Partly
7:30,86,66,51,ESE,8,0,29.73,0.0,Partly
8:00,84,66,55,ESE,7,0,29.76,0.0,Partly
8:30,82,66,58,E,7,0,29.79,0.0,Partly
9:00,82,68,62,E,8,0,29.79,0.0,Partly
9:30,84,66,55,ESE,7,0,29.79,0.0,Partly
10:00,84,66,55,ESE,7,0,29.82,0.0,Partly
10:30,82,66,58,ESE,5,0,29.82,0.0,Partly
11:00,81,68,65,VAR,1,0,29.82,0.0,Partly
11:30,79,68,69,VAR,1,0,29.82,0.0,Partly
