12:00,75,66,73,ESE,5,0,29.82,0.0,Fair
12:30,75,66,73,E,6,0,29.82,0.0,Fair
1:00,73,66,78,ENE,5,0,29.79,0.0,Fair
1:30,73,66,78,ENE,6,0,29.79,0.0,Fair
2:00,72,66,83,NE,3,0,29.79,0.0,Fair
2:30,72,66,83,ENE,3,0,29.79,0.0,Fair
3:00,72,66,83,NNE,2,0,29.79,0.0,Fair
3:30,72,68,88,ENE,5,0,29.79,0.0,Fair
4:00,73,68,83,NNE,3,0,29.79,0.0,Fair
4:30,72,66,83,NE,2,0,29.79,0.0,Fair
5:00,72,66,83,N,3,0,29.79,0.0,Fair
5:30,72,66,83,NW,5,0,29.79,0.0,Partly
6:00,72,64,78,WNW,5,0,29.79,0.0,Mostly
7:00,72,64,78,N,5,0,29.82,0.0,Mostly
7:30,73,64,73,N,6,0,29.82,0.0,Mostly
8:00,75,64,69,N,3,0,29.85,0.0,Mostly
8:30,75,64,69,VAR,2,0,29.85,0.0,Mostly
9:00,79,63,57,N,5,0,29.85,0.0,Mostly
9:30,81,63,54,VAR,3,0,29.85,0.0,Partly
10:00,82,61,48,VAR,2,0,29.85,0.0,Mostly
10:30,84,61,45,VAR,3,0,29.85,0.0,Mostly
11:00,86,61,43,N,5,0,29.85,0.0,Partly
11:30,88,61,40,VAR,2,0,29.85,0.0,Partly
12:00,91,61,36,ENE,5,0,29.82,0.0,Fair
12:30,90,61,38,N,7,0,29.79,0.0,Fair
1:00,90,61,38,NE,8,0,29.79,0.0,Partly
1:30,90,61,38,ESE,7,0,29.76,0.0,Partly
2:00,91,61,36,VAR,3,0,29.76,0.0,Partly
2:30,93,61,34,NE,5,0,29.73,0.0,Partly
3:00,91,61,36,VAR,1,0,29.73,0.0,Partly
3:30,90,61,38,VAR,3,0,29.73,0.0,Partly
4:00,91,63,38,VAR,2,0,29.73,0.0,Partly
4:30,88,66,49,SSE,12,0,29.73,0.0,Partly
5:00,88,66,49,SSE,12,0,29.76,0.0,Partly
5:30,86,66,51,S,9,0,29.76,0.0,Partly
6:00,84,66,55,SSE,9,0,29.76,0.0,Fair
6:30,82,70,66,SSE,9,0,29.76,0.0,Fair
7:00,82,70,66,S,7,0,29.76,0.0,Fair
7:30,81,70,70,SSE,6,0,29.79,0.0,Fair
8:30,81,70,70,SSE,6,0,29.82,0.0,Fair
9:00,81,70,70,VAR,3,0,29.82,0.0,Fair
9:30,79,70,74,SSE,5,0,29.82,0.0,Fair
10:00,79,70,74,SE,7,0,29.82,0.0,Fair
10:30,79,70,74,ESE,8,0,29.82,0.0,Fair
11:00,79,70,74,ESE,7,0,29.82,0.0,Fair
11:30,79,70,74,ESE,7,0,29.82,0.0,Fair
