12:00,79,79,100,SW,8,0,29.70,0.0,Mostly
12:30,79,79,100,SW,7,0,29.67,0.0,Mostly
1:00,79,77,94,WSW,8,0,29.67,0.0,Mostly
1:30,77,77,100,WSW,7,0,29.67,0.0,Mostly
2:00,77,77,100,SW,5,0,29.67,0.0,Mostly
2:30,77,77,100,SW,7,0,29.67,0.0,Mostly
3:00,77,77,100,SW,7,0,29.67,0.0,Mostly
3:30,75,75,100,SW,9,0,29.67,0.0,Mostly
4:00,75,75,100,SW,9,0,29.64,0.0,Mostly
4:30,75,75,100,SW,7,0,29.67,0.0,Mostly
5:00,75,75,100,WSW,5,0,29.67,0.0,Mostly
5:30,75,75,100,WSW,2,0,29.70,0.0,Mostly
6:00,75,75,100,WSW,3,0,29.70,0.0,Mostly
6:30,75,75,100,SW,5,0,29.70,0.0,Mostly
7:00,79,75,89,S,6,0,29.73,0.0,Partly
7:30,81,75,84,S,6,0,29.73,0.0,Partly
8:00,81,75,84,SSW,8,0,29.73,0.0,Partly
8:30,82,75,79,SW,13,0,29.73,0.0,Partly
9:00,84,75,74,SW,12,0,29.73,0.0,Partly
9:30,84,75,74,SW,13,0,29.73,0.0,Partly
10:00,84,77,79,SW,15,0,29.73,0.0,Partly
10:30,88,77,70,SW,15,0,29.73,0.0,Partly
11:00,86,75,70,WSW,13,0,29.73,0.0,Mostly
11:30,88,75,66,SW,17,0,29.70,0.0,Mostly
12:00,88,75,66,SW,15,0,29.70,0.0,Partly
12:30,88,75,66,SW,16,0,29.67,0.0,Partly
1:00,88,75,66,SW,13,0,29.67,0.0,Partly
1:30,88,75,66,WSW,15,0,29.64,0.0,Partly
2:00,88,75,66,WSW,17,0,29.64,0.0,Partly
2:30,79,79,100,WSW,15,0,29.67,0.0,Mostly
3:00,81,79,94,WSW,13,0,29.64,0.0,Mostly
3:30,81,79,94,WSW,12,0,29.64,0.0,Mostly
4:00,82,77,84,WSW,12,0,29.64,0.0,Mostly
4:30,82,75,79,WSW,14,0,29.64,0.0,Mostly
5:00,82,75,79,SW,13,0,29.64,0.0,Mostly
5:30,81,75,84,SW,15,0,29.67,0.0,Mostly
6:00,81,75,84,SSW,12,0,29.67,0.0,Mostly
6:30,81,75,84,SW,9,0,29.67,0.0,Mostly
7:00,81,77,89,WSW,12,0,29.70,0.0,Mostly
7:30,81,77,89,SW,12,0,29.70,0.0,Mostly
8:00,81,77,89,WSW,10,0,29.70,0.0,Mostly
8:30,81,77,89,SW,10,0,29.73,0.0,Mostly
9:00,81,79,94,SW,9,0,29.73,0.0,Mostly
9:30,81,79,94,WSW,8,0,29.76,0.0,Mostly
10:00,79,79,100,SW,8,0,29.76,0.0,Mostly
10:30,81,79,94,SW,8,0,29.76,0.0,Mostly
11:00,79,79,100,SW,8,0,29.76,0.0,Mostly
11:30,79,79,100,SW,8,0,29.76,0.0,Mostly
