12:00,79,75,89,WSW,8,0,29.61,0.0,Partly
12:30,77,75,94,WSW,8,0,29.61,0.0,Partly
1:00,79,75,89,WSW,8,0,29.58,0.0,Partly
1:30,77,75,94,WSW,9,0,29.58,0.0,Partly
2:00,77,75,94,WSW,8,0,29.58,0.0,Partly
2:30,77,73,89,SW,9,0,29.58,0.0,Partly
3:00,75,73,94,SW,7,0,29.58,0.0,Partly
3:30,75,73,94,WSW,7,0,29.58,0.0,Partly
4:00,75,73,94,WSW,7,0,29.58,0.0,Partly
4:30,75,73,94,WSW,7,0,29.58,0.0,Partly
5:00,75,73,94,WSW,7,0,29.58,0.0,Partly
5:30,75,75,100,WSW,7,0,29.61,0.0,Mostly
6:00,75,75,100,WSW,6,0,29.61,0.0,Mostly
6:30,75,75,100,WSW,6,0,29.61,0.0,Mostly
7:00,79,75,89,WSW,3,0,29.58,0.0,Mostly
7:30,79,75,89,VAR,3,0,29.61,0.0,Mostly
8:00,79,75,89,WSW,7,0,29.61,0.0,Mostly
8:30,81,75,84,WSW,7,0,29.61,0.0,Mostly
9:00,82,77,84,W,5,0,29.61,0.0,Mostly
9:30,84,77,79,W,5,0,29.61,0.0,Mostly
10:00,82,75,79,W,6,0,29.61,0.0,Mostly
10:30,82,75,79,W,7,0,29.61,0.0,Mostly
11:00,88,75,66,W,6,0,29.61,0.0,Mostly
11:30,88,75,66,WSW,8,0,29.58,0.0,Mostly
12:00,90,75,62,WSW,8,0,29.58,0.0,Mostly
12:30,88,75,66,WSW,7,0,29.55,0.0,Partly
1:00,84,77,79,SW,14,0,29.55,0.0,Partly
1:30,88,77,70,SW,14,0,29.55,0.0,Partly
2:00,88,75,66,WSW,12,0,29.52,0.0,Partly
2:30,88,75,66,SW,12,0,29.52,0.0,Partly
3:00,88,75,66,SW,12,0,29.52,0.0,Partly
3:30,88,75,66,SW,13,0,29.52,0.0,Mostly
4:00,88,75,66,SW,12,0,29.52,0.0,Mostly
4:30,84,75,74,SSW,15,0,29.52,0.0,Partly
5:00,84,75,74,SSW,13,0,29.52,0.0,Partly
5:30,84,75,74,SW,14,0,29.55,0.0,Partly
6:00,82,75,79,SW,12,0,29.55,0.0,Partly
6:30,82,75,79,SW,14,0,29.55,0.0,Mostly
7:00,81,79,94,WSW,9,0,29.58,0.0,Mostly
7:30,81,75,84,WSW,13,0,29.58,0.0,Partly
8:00,81,73,79,WSW,14,0,29.61,0.0,Mostly
8:30,77,73,89,W,9,0,29.61,0.0,Mostly
9:00,77,75,94,W,6,0,29.64,0.0,Mostly
9:30,75,75,100,WNW,6,0,29.64,0.0,Mostly
10:00,75,75,100,WNW,3,0,29.64,0.0,Mostly
10:30,75,75,100,NW,3,0,29.64,0.0,Mostly
11:00,75,75,100,NW,2,0,29.64,0.0,Mostly
11:30,75,75,100,VAR,1,0,29.64,0.0,Mostly
