12:00,75,75,100,NE,3,0,29.76,0.0,Mostly
12:30,75,75,100,NE,3,0,29.76,0.0,Mostly
1:00,75,75,100,ENE,2,0,29.73,0.0,Mostly
1:30,77,75,94,E,2,0,29.73,0.0,Mostly
2:00,77,73,89,E,2,0,29.73,0.0,Mostly
2:30,77,75,94,E,3,0,29.73,0.0,Mostly
3:00,77,75,94,ENE,2,0,29.73,0.0,Mostly
3:30,77,75,94,ENE,3,0,29.70,0.0,Mostly
4:00,77,75,94,NE,3,0,29.73,0.0,Mostly
4:30,77,75,94,ENE,2,0,29.70,0.0,Mostly
5:00,77,75,94,ENE,2,0,29.73,0.0,Mostly
5:30,77,75,94,NNE,2,0,29.73,0.0,Mostly
6:00,77,75,94,NE,3,0,29.76,0.0,Partly
6:30,79,77,94,VAR,3,0,29.76,0.0,Partly
7:00,81,77,89,E,3,0,29.76,0.0,Fair
7:30,81,75,84,E,5,0,29.76,0.0,Fair
8:00,82,77,84,VAR,3,0,29.76,0.0,Fair
8:30,84,75,74,ESE,5,0,29.76,0.0,Fair
9:00,86,77,74,VAR,2,0,29.76,0.0,Fair
9:30,88,77,70,VAR,3,0,29.76,0.0,Fair
10:00,88,79,75,VAR,2,0,29.76,0.0,Partly
10:30,88,77,70,NNW,6,0,29.76,0.0,Mostly
11:00,90,77,66,VAR,2,0,29.76,0.0,Mostly
11:30,91,75,59,VAR,2,0,29.73,0.0,Mostly
12:00,91,75,59,VAR,2,0,29.73,0.0,Mostly
12:30,93,73,52,WSW,5,0,29.70,0.0,Mostly
1:00,91,73,55,VAR,3,0,29.70,0.0,Mostly
1:30,91,73,55,E,5,0,29.67,0.0,Partly
2:00,88,73,62,S,7,0,29.70,0.0,Partly
2:30,84,73,70,VAR,3,0,29.70,0.0,Partly
3:00,84,73,70,N,8,0,29.70,0.0,Partly
3:30,82,73,74,VAR,3,0,29.67,0.0,Partly
4:00,84,73,70,W,2,0,29.67,0.0,Partly
4:30,86,73,66,VAR,3,0,29.67,0.0,Partly
5:00,84,77,79,VAR,2,0,29.67,0.0,Mostly
5:30,86,77,74,SSE,6,0,29.67,0.0,Mostly
6:00,84,77,79,S,6,0,29.70,0.0,Mostly
6:30,84,75,74,S,8,0,29.70,0.0,Partly
7:00,84,75,74,S,7,0,29.73,0.0,Partly
7:30,82,75,79,SSE,5,0,29.73,0.0,Partly
8:00,82,77,84,VAR,3,0,29.73,0.0,Partly
8:30,82,75,79,S,5,0,29.76,0.0,Partly
9:00,82,75,79,S,7,0,29.76,0.0,Partly
9:30,82,75,79,VAR,3,0,29.76,0.0,Partly
10:00,82,75,79,VAR,1,0,29.79,0.0,Partly
10:30,81,75,84,VAR,1,0,29.79,0.0,Partly
11:00,81,77,89,N,3,0,29.79,0.0,Partly
11:30,81,79,94,N,3,0,29.79,0.0,Partly
