12:00,77,75,94,WSW,5,0,29.61,0.0,Mostly
12:30,75,75,100,WSW,8,0,29.61,0.0,Mostly
1:00,75,75,100,WSW,10,0,29.58,0.0,Mostly
1:30,75,75,100,WSW,9,0,29.58,0.0,Mostly
2:00,75,75,100,WSW,8,0,29.55,0.0,Mostly
2:30,75,75,100,WSW,7,0,29.55,0.0,Mostly
3:00,75,75,100,WSW,7,0,29.55,0.0,Mostly
3:30,75,75,100,WSW,6,0,29.55,0.0,Mostly
4:00,73,73,100,WSW,7,0,29.55,0.0,Mostly
4:30,73,73,100,WSW,7,0,29.55,0.0,Mostly
5:00,73,73,100,WSW,5,0,29.58,0.0,Mostly
5:30,73,73,100,SW,7,0,29.58,0.0,Mostly
6:00,73,73,100,WSW,7,0,29.58,0.0,Partly
6:30,75,75,100,WSW,7,0,29.61,0.0,Partly
7:00,75,75,100,WSW,8,0,29.61,0.0,Partly
7:30,79,77,94,WSW,8,0,29.61,0.0,Partly
8:00,82,79,89,WSW,10,0,29.61,0.0,Partly
8:30,82,77,84,WSW,12,0,29.64,0.0,Partly
9:00,84,75,74,W,12,0,29.64,0.0,Partly
9:30,84,75,74,WSW,17,0,29.64,0.0,Partly
10:00,84,73,70,WSW,16,0,29.64,0.0,Partly
10:30,84,73,70,WSW,14,0,29.61,0.0,Partly
11:00,88,73,62,W,18,0,29.61,0.0,Mostly
11:30,84,73,70,W,12,0,29.61,0.0,Mostly
12:00,86,73,66,W,13,0,29.58,0.0,Mostly
12:30,88,72,58,W,18,0,29.58,0.0,Mostly
1:00,88,72,58,W,16,0,29.55,0.0,Mostly
1:30,86,72,62,WSW,21,0,29.55,0.0,Mostly
2:00,86,70,58,WSW,21,0,29.55,0.0,Mostly
2:30,88,72,58,W,17,0,29.52,0.0,Partly
3:00,88,72,58,WSW,20,0,29.52,0.0,Partly
3:30,84,72,66,WSW,17,0,29.52,0.0,Mostly
4:00,84,72,66,WSW,15,0,29.55,0.0,Mostly
4:30,77,77,100,W,14,0,29.55,0.0,Mostly
5:00,79,77,94,SW,12,0,29.55,0.0,Mostly
5:30,79,77,94,SW,10,0,29.55,0.0,Mostly
6:00,79,75,89,WSW,12,0,29.58,0.0,Mostly
6:30,77,73,89,W,10,0,29.58,0.0,Mostly
7:00,77,73,89,WSW,9,0,29.61,0.0,Mostly
7:30,77,75,94,SW,12,0,29.64,0.0,Mostly
8:00,79,75,89,SW,9,0,29.64,0.0,Mostly
8:30,77,75,94,SW,9,0,29.64,0.0,Mostly
9:00,79,75,89,SSW,8,0,29.67,0.0,Mostly
9:30,79,75,89,SSW,9,0,29.67,0.0,Mostly
10:00,79,75,89,SSW,9,0,29.67,0.0,Mostly
10:30,77,75,94,S,10,0,29.67,0.0,Mostly
11:00,77,75,94,S,8,0,29.67,0.0,Mostly
11:30,75,75,100,S,9,0,29.67,0.0,Mostly
