12:00,77,75,94,SSW,9,0,29.73,0.0,Mostly
12:30,77,73,89,SSW,10,0,29.73,0.0,Mostly
1:00,77,73,89,SSW,10,0,29.73,0.0,Mostly
1:30,75,73,94,SSW,9,0,29.70,0.0,Mostly
2:00,75,73,94,S,8,0,29.70,0.0,Mostly
2:30,75,73,94,S,7,0,29.67,0.0,Mostly
3:00,75,73,94,SSW,6,0,29.67,0.0,Mostly
3:30,75,73,94,SSW,5,0,29.67,0.0,Mostly
4:00,75,73,94,S,5,0,29.67,0.0,Mostly
4:30,75,73,94,S,6,0,29.67,0.0,Mostly
5:00,75,73,94,S,7,0,29.70,0.0,Mostly
5:30,75,73,94,S,7,0,29.70,0.0,Mostly
6:00,75,73,94,S,7,0,29.70,0.0,Mostly
6:30,75,75,100,S,9,0,29.73,0.0,Mostly
7:00,77,75,94,S,8,0,29.73,0.0,Mostly
7:30,79,75,89,S,7,0,29.73,0.0,Mostly
8:00,79,75,89,SSW,9,0,29.76,0.0,Mostly
8:30,81,75,84,SSW,10,0,29.76,0.0,Mostly
9:00,82,75,79,SSW,10,0,29.76,0.0,Mostly
9:30,82,75,79,SSW,13,0,29.76,0.0,Mostly
10:00,84,75,74,SSW,12,0,29.76,0.0,Mostly
10:30,86,75,70,SSW,12,0,29.76,0.0,Mostly
11:00,88,75,66,SSW,10,0,29.73,0.0,Partly
11:30,88,75,66,SW,12,0,29.73,0.0,Partly
12:00,82,79,89,SSW,10,0,29.73,0.0,Partly
12:30,88,77,70,SSW,10,0,29.70,0.0,Partly
1:00,88,73,62,SW,12,0,29.70,0.0,Partly
1:30,86,73,66,SW,14,26,29.70,0.0,Partly
2:00,75,75,100,S,16,0,29.73,0.0,Mostly
2:30,75,75,100,SSE,6,0,29.70,0.0,Mostly
3:00,75,75,100,SE,6,0,29.70,0.0,Mostly
3:30,77,77,100,ESE,5,0,29.70,0.0,Mostly
4:00,75,75,100,S,7,0,29.70,0.0,Mostly
4:30,77,75,94,S,6,0,29.70,0.0,Mostly
5:00,77,75,94,S,10,0,29.73,0.0,Mostly
5:30,75,75,100,S,8,0,29.73,0.0,Mostly
6:00,75,75,100,SSE,8,0,29.73,0.0,Mostly
6:30,75,75,100,SSE,8,0,29.76,0.0,Mostly
7:30,75,75,100,SSE,5,0,29.76,0.0,Mostly
8:00,75,75,100,VAR,3,0,29.76,0.0,Mostly
8:30,75,75,100,VAR,2,0,29.79,0.0,Mostly
9:00,75,75,100,SSE,3,0,29.79,0.0,Mostly
9:30,75,75,100,S,5,0,29.79,0.0,Mostly
10:00,75,75,100,S,3,0,29.82,0.0,Mostly
10:30,75,75,100,SW,3,0,29.82,0.0,Mostly
11:00,75,75,100,SW,2,0,29.82,0.0,Mostly
11:30,75,75,100,CALM,0,0,29.79,0.0,Mostly
