12:00,72,68,88,WNW,2,0,29.85,0.0,Partly
3:00,68,63,83,NNW,5,0,29.82,0.0,Partly
3:30,66,63,88,NNW,5,0,29.82,0.0,Partly
4:00,66,64,94,N,6,0,29.82,0.0,Partly
4:30,66,63,88,N,5,0,29.82,0.0,Partly
5:00,64,63,94,N,6,0,29.82,0.0,Partly
5:30,64,61,88,N,5,0,29.85,0.0,Partly
6:00,64,63,94,N,5,0,29.85,0.0,Partly
6:30,64,63,94,VAR,3,0,29.85,0.0,Partly
7:00,64,63,94,N,3,0,29.85,0.0,Partly
7:30,66,63,88,NNW,6,0,29.88,0.0,Partly
8:00,68,63,83,N,5,0,29.91,0.0,Partly
8:30,70,64,83,VAR,3,0,29.91,0.0,Partly
9:00,73,64,73,VAR,3,0,29.91,0.0,Partly
9:30,75,64,69,NNE,5,0,29.91,0.0,Partly
10:00,79,66,65,ENE,5,0,29.91,0.0,Partly
10:30,79,66,65,NNE,5,0,29.91,0.0,Fair
11:00,81,66,61,VAR,3,0,29.88,0.0,Fair
11:30,82,66,58,S,5,0,29.88,0.0,Fair
12:00,81,66,61,VAR,3,0,29.85,0.0,Partly
12:30,82,64,54,E,5,0,29.85,0.0,Partly
1:00,82,66,58,VAR,3,0,29.82,0.0,Partly
1:30,82,66,58,VAR,3,0,29.82,0.0,Partly
2:00,84,66,55,SSE,5,0,29.79,0.0,Partly
2:30,84,66,55,WSW,5,0,29.79,0.0,Partly
3:00,84,66,55,SW,5,0,29.79,0.0,Partly
3:30,81,66,61,WSW,5,0,29.76,0.0,Partly
4:00,81,66,61,WSW,6,0,29.79,0.0,Partly
4:30,81,66,61,SW,6,0,29.79,0.0,Partly
5:00,79,66,65,S,6,0,29.79,0.0,Partly
5:30,79,68,69,SSW,6,0,29.79,0.0,Partly
6:00,79,68,69,S,6,0,29.82,0.0,Partly
6:30,77,68,74,SSW,6,0,29.82,0.0,Partly
7:00,77,66,69,SSW,7,0,29.82,0.0,Partly
7:30,75,66,73,S,6,0,29.85,0.0,Partly
8:00,75,66,73,SSW,6,0,29.85,0.0,Partly
8:30,75,66,73,SSW,6,0,29.88,0.0,Partly
9:00,75,66,73,S,6,0,29.88,0.0,Partly
9:30,73,66,78,S,6,0,29.88,0.0,Partly
10:00,75,66,73,S,6,0,29.85,0.0,Partly
10:30,73,66,78,S,5,0,29.85,0.0,Partly
11:00,73,66,78,VAR,2,0,29.85,0.0,Partly
11:30,73,68,83,WNW,3,0,29.88,0.0,Partly
