12:00,75,66,73,SE,5,0,29.88,0.0,Partly
12:30,75,66,73,SSE,5,0,29.88,0.0,Partly
1:00,75,66,73,ESE,2,0,29.88,0.0,Partly
1:30,73,66,78,ENE,2,0,29.88,0.0,Partly
2:00,72,66,83,E,3,0,29.88,0.0,Partly
2:30,72,66,83,ENE,3,0,29.85,0.0,Partly
3:00,72,66,83,NNE,2,0,29.85,0.0,Partly
3:30,72,66,83,ENE,3,0,29.85,0.0,Partly
4:00,70,66,88,NE,3,0,29.88,0.0,Partly
4:30,70,66,88,NNE,2,0,29.88,0.0,Partly
5:00,72,66,83,NE,1,0,29.88,0.0,Partly
5:30,70,66,88,NNW,1,0,29.88,0.0,Partly
6:00,72,68,88,N,2,0,29.88,0.0,Partly
6:30,70,66,88,N,2,0,29.91,0.0,Partly
7:00,72,68,88,VAR,2,0,29.91,0.0,Fair
7:30,73,70,88,NE,2,0,29.91,0.0,Fair
8:00,75,70,83,VAR,2,0,29.91,0.0,Fair
8:30,79,68,69,NE,5,0,29.94,0.0,Fair
9:00,81,68,65,VAR,3,0,29.94,0.0,Fair
9:30,81,66,61,E,5,0,29.94,0.0,Fair
10:00,82,64,54,VAR,3,0,29.94,0.0,Fair
10:30,84,64,51,SE,5,0,29.91,0.0,Fair
11:00,84,63,48,E,5,0,29.91,0.0,Fair
11:30,86,63,45,E,6,0,29.88,0.0,Fair
12:00,90,63,40,ENE,5,0,29.88,0.0,Fair
12:30,88,63,43,SE,6,0,29.85,0.0,Fair
1:00,88,61,40,SSW,5,0,29.85,0.0,Partly
1:30,88,63,43,ESE,6,0,29.82,0.0,Partly
2:00,90,63,40,E,5,0,29.82,0.0,Partly
2:30,91,63,38,VAR,3,0,29.79,0.0,Partly
3:00,88,63,43,VAR,3,0,29.79,0.0,Partly
3:30,88,66,49,VAR,3,0,29.79,0.0,Partly
4:00,88,66,49,SSW,10,0,29.82,0.0,Partly
4:30,84,68,58,S,9,0,29.82,0.0,Partly
5:00,82,68,62,S,9,0,29.82,0.0,Fair
5:30,81,68,65,S,9,0,29.82,0.0,Fair
6:00,81,66,61,SSE,9,0,29.82,0.0,Fair
6:30,79,68,69,SSE,7,0,29.85,0.0,Fair
7:00,79,70,74,SSE,6,0,29.85,0.0,Fair
7:30,79,70,74,ESE,8,0,29.85,0.0,Fair
8:00,79,68,69,ESE,8,0,29.85,0.0,Fair
9:00,77,68,74,SE,9,0,29.85,0.0,Fair
10:00,75,68,78,SE,8,0,29.88,0.0,Fair
10:30,75,68,78,E,9,0,29.88,0.0,Fair
11:00,75,68,78,E,9,0,29.88,0.0,Fair
11:30,75,68,78,E,7,0,29.88,0.0,Fair
