12:00,77,75,94,WSW,3,0,29.73,0.0,Mostly
12:30,77,77,100,SW,5,0,29.73,0.0,Mostly
1:00,77,75,94,WSW,5,0,29.73,0.0,Mostly
1:30,75,75,100,WSW,3,0,29.70,0.0,Mostly
2:00,75,75,100,W,3,0,29.70,0.0,Mostly
2:30,75,75,100,WSW,3,0,29.70,0.0,Mostly
3:00,75,75,100,WSW,2,0,29.67,0.0,Mostly
3:30,75,75,100,CALM,0,0,29.70,0.0,Mostly
4:00,75,75,100,NNW,1,0,29.70,0.0,Mostly
4:30,75,75,100,N,1,0,29.70,0.0,Mostly
5:00,75,75,100,WNW,1,0,29.70,0.0,Mostly
5:30,75,75,100,WNW,2,0,29.70,0.0,Mostly
6:00,77,77,100,WNW,3,0,29.70,0.0,Mostly
6:30,77,77,100,WNW,2,0,29.73,0.0,Mostly
7:00,79,79,100,WNW,3,0,29.73,0.0,Mostly
7:30,79,79,100,VAR,3,0,29.73,0.0,Mostly
8:00,81,79,94,W,5,0,29.76,0.0,Mostly
8:30,81,79,94,W,7,0,29.76,0.0,Mostly
9:00,82,79,89,WSW,9,0,29.76,0.0,Mostly
9:30,82,77,84,W,12,0,29.76,0.0,Mostly
10:00,84,75,74,W,12,0,29.76,0.0,Mostly
10:30,84,75,74,W,13,0,29.73,0.0,Mostly
11:00,86,75,70,W,12,0,29.73,0.0,Partly
11:30,86,73,66,WNW,12,0,29.73,0.0,Partly
12:00,88,73,62,W,13,0,29.73,0.0,Partly
12:30,88,73,62,W,13,0,29.70,0.0,Partly
1:00,88,72,58,W,13,0,29.67,0.0,Partly
1:30,88,73,62,W,10,0,29.67,0.0,Partly
2:00,88,72,58,W,12,0,29.64,0.0,Partly
2:30,88,73,62,W,13,0,29.64,0.0,Partly
3:00,88,73,62,W,9,0,29.64,0.0,Partly
3:30,88,72,58,W,12,0,29.64,0.0,Partly
4:00,86,72,62,W,10,0,29.64,0.0,Partly
4:30,84,73,70,W,8,0,29.64,0.0,Partly
5:00,84,73,70,W,9,0,29.64,0.0,Mostly
5:30,84,73,70,W,7,0,29.64,0.0,Mostly
6:00,82,73,74,W,7,0,29.64,0.0,Mostly
6:30,82,73,74,W,6,0,29.67,0.0,Mostly
7:00,82,73,74,W,5,0,29.67,0.0,Mostly
7:30,82,75,79,W,3,0,29.70,0.0,Mostly
8:00,82,75,79,W,3,0,29.70,0.0,Mostly
8:30,82,77,84,VAR,2,0,29.73,0.0,Mostly
9:00,81,77,89,VAR,2,0,29.76,0.0,Mostly
9:30,81,79,94,WNW,2,0,29.76,0.0,Mostly
10:00,79,79,100,SW,3,0,29.76,0.0,Mostly
10:30,81,79,94,SW,3,0,29.76,0.0,Mostly
11:00,81,79,94,SW,7,0,29.76,0.0,Mostly
11:30,79,79,100,SSW,12,0,29.76,0.0,Mostly
