12:00,79,77,94,S,7,0,29.73,0.0,Partly
12:30,77,77,100,S,7,0,29.70,0.0,Partly
1:00,77,77,100,S,7,0,29.70,0.0,Partly
1:30,77,77,100,S,7,0,29.70,0.0,Partly
2:00,77,77,100,S,7,0,29.70,0.0,Partly
2:30,77,77,100,S,8,0,29.70,0.0,Partly
3:00,77,77,100,S,7,0,29.70,0.0,Partly
3:30,77,77,100,S,6,0,29.70,0.0,Partly
4:00,77,77,100,S,7,0,29.70,0.0,Partly
4:30,77,77,100,S,6,0,29.70,0.0,Partly
5:00,77,77,100,S,5,0,29.73,0.0,Partly
5:30,77,77,100,VAR,2,0,29.73,0.0,Partly
6:00,77,77,100,SSE,3,0,29.73,0.0,Partly
6:30,79,79,100,SSE,5,0,29.76,0.0,Partly
7:00,81,79,94,S,6,0,29.76,0.0,Fair
7:30,81,81,100,S,10,0,29.79,0.0,Partly
8:00,82,81,94,S,10,0,29.79,0.0,Partly
8:30,82,79,89,S,12,0,29.79,0.0,Partly
9:00,86,77,74,S,13,0,29.79,0.0,Partly
9:30,84,75,74,S,13,0,29.79,0.0,Partly
10:00,86,75,70,S,13,0,29.79,0.0,Mostly
10:30,88,75,66,S,9,0,29.79,0.0,Mostly
11:00,88,75,66,S,9,0,29.76,0.0,Mostly
11:30,90,75,62,S,9,0,29.76,0.0,Partly
12:00,88,73,62,S,9,0,29.76,0.0,Partly
12:30,88,73,62,SSE,8,0,29.73,0.0,Partly
1:00,88,75,66,SE,12,0,29.73,0.0,Partly
1:30,77,75,94,SE,15,0,29.73,0.0,Mostly
2:00,79,77,94,SSW,14,26,29.73,0.0,Mostly
2:30,75,73,94,SSE,7,0,29.70,0.0,Mostly
3:00,77,77,100,WNW,2,0,29.70,0.0,Mostly
3:30,75,75,100,WSW,14,0,29.73,0.0,Mostly
4:00,73,73,100,SSW,10,0,29.73,0.0,Mostly
4:30,73,73,100,VAR,3,0,29.73,0.0,Mostly
5:00,75,75,100,CALM,0,0,29.73,0.0,Mostly
5:30,75,75,100,SSW,3,0,29.76,0.0,Partly
6:00,75,75,100,S,3,0,29.76,0.0,Partly
6:30,75,75,100,SE,3,0,29.76,0.0,Partly
7:00,75,75,100,S,6,0,29.79,0.0,Partly
7:30,75,75,100,SSE,3,0,29.82,0.0,Partly
8:00,75,75,100,VAR,3,0,29.82,0.0,Partly
8:30,77,77,100,ESE,6,0,29.82,0.0,Partly
9:00,77,77,100,VAR,3,0,29.82,0.0,Partly
9:30,75,75,100,VAR,2,0,29.82,0.0,Partly
10:00,75,75,100,NE,1,0,29.82,0.0,Partly
10:30,75,75,100,VAR,2,0,29.82,0.0,Partly
11:00,75,75,100,ENE,5,0,29.82,0.0,Partly
11:30,75,75,100,VAR,3,0,29.82,0.0,Partly
