12:00,75,75,100,VAR,2,0,29.76,0.0,Partly
12:30,73,73,100,CALM,0,0,29.76,0.0,Partly
1:00,73,73,100,VAR,1,0,29.73,0.0,Partly
1:30,73,73,100,N,2,0,29.73,0.0,Partly
2:00,73,73,100,N,2,0,29.73,0.0,Partly
2:30,73,73,100,NNE,2,0,29.73,0.0,Partly
3:00,73,73,100,NE,3,0,29.70,0.0,Partly
3:30,73,73,100,N,5,0,29.70,0.0,Partly
4:00,73,73,100,N,3,0,29.73,0.0,Partly
4:30,73,73,100,N,3,0,29.73,0.0,Partly
5:00,72,72,100,NNE,3,0,29.73,0.0,Partly
5:30,72,72,100,N,5,0,29.73,0.0,Partly
6:00,72,72,100,NNW,5,0,29.73,0.0,Partly
6:30,72,72,100,VAR,2,0,29.76,0.0,Partly
7:00,73,73,100,NNE,2,0,29.76,0.0,Fair
7:30,75,75,100,VAR,2,0,29.79,0.0,Fair
8:00,77,75,94,NNW,5,0,29.79,0.0,Fair
8:30,79,75,89,VAR,3,0,29.82,0.0,Fair
9:00,81,73,79,WNW,6,0,29.82,0.0,Fair
9:30,82,73,74,NW,8,0,29.82,0.0,Fair
10:00,82,73,74,NNW,7,0,29.82,0.0,Fair
10:30,84,73,70,NNW,7,0,29.79,0.0,Fair
11:00,84,73,70,NW,5,0,29.79,0.0,Partly
11:30,88,73,62,NNW,7,0,29.79,0.0,Partly
12:00,88,73,62,N,7,0,29.76,0.0,Partly
12:30,88,72,58,N,5,0,29.73,0.0,Partly
1:00,88,72,58,NW,5,0,29.73,0.0,Partly
1:30,90,72,55,N,6,0,29.70,0.0,Partly
2:00,88,70,55,VAR,2,0,29.70,0.0,Partly
2:30,90,70,52,E,6,0,29.70,0.0,Partly
3:00,88,70,55,VAR,2,0,29.70,0.0,Partly
3:30,88,70,55,VAR,1,0,29.70,0.0,Partly
4:00,88,70,55,VAR,2,0,29.70,0.0,Partly
4:30,88,72,58,VAR,1,0,29.70,0.0,Partly
5:00,84,72,66,WSW,6,0,29.70,0.0,Partly
5:30,84,72,66,WSW,6,0,29.73,0.0,Partly
6:00,84,72,66,SSE,5,0,29.73,0.0,Partly
6:30,84,73,70,SE,6,0,29.76,0.0,Partly
7:00,82,79,89,E,8,0,29.76,0.0,Mostly
7:30,81,79,94,VAR,3,0,29.76,0.0,Mostly
8:00,81,79,94,SSE,6,0,29.79,0.0,Partly
8:30,81,77,89,SE,6,0,29.79,0.0,Partly
9:00,81,73,79,SSE,5,0,29.79,0.0,Partly
9:30,81,73,79,SE,7,0,29.79,0.0,Partly
10:00,81,73,79,VAR,1,0,29.79,0.0,Mostly
10:30,81,75,84,VAR,3,0,29.79,0.0,Mostly
11:00,79,75,89,S,3,0,29.76,0.0,Mostly
11:30,79,75,89,VAR,2,0,29.76,0.0,Mostly
