12:00,81,73,79,SW,8,0,29.76,0.0,Fair
12:30,81,73,79,WSW,7,0,29.73,0.0,Fair
1:00,79,75,89,SW,7,0,29.73,0.0,Fair
1:30,81,75,84,S,6,0,29.73,0.0,Fair
2:00,79,75,89,SW,3,0,29.73,0.0,Fair
2:30,81,75,84,S,3,0,29.70,0.0,Fair
3:00,81,75,84,SSW,6,0,29.73,0.0,Fair
3:30,79,75,89,SW,3,0,29.73,0.0,Fair
4:00,79,75,89,VAR,1,0,29.73,0.0,Fair
4:30,79,75,89,NW,2,0,29.73,0.0,Fair
5:00,79,75,89,VAR,1,0,29.73,0.0,Fair
5:30,79,75,89,W,1,0,29.73,0.0,Fair
6:00,79,77,94,VAR,1,0,29.76,0.0,Fair
6:30,82,77,84,CALM,0,0,29.76,0.0,Fair
7:00,84,77,79,VAR,2,0,29.79,0.0,Fair
7:30,86,77,74,WSW,5,0,29.79,0.0,Fair
8:00,88,77,70,SW,5,0,29.79,0.0,Fair
8:30,90,77,66,SW,6,0,29.79,0.0,Fair
9:00,90,75,62,WSW,5,0,29.79,0.0,Partly
9:30,91,75,59,SW,6,0,29.79,0.0,Partly
10:00,91,75,59,WSW,8,0,29.76,0.0,Partly
10:30,91,75,59,SW,7,0,29.76,0.0,Partly
11:00,91,75,59,WSW,9,0,29.76,0.0,Partly
11:30,91,73,55,WSW,7,0,29.73,0.0,Partly
12:00,93,73,52,WSW,8,0,29.73,0.0,Partly
12:30,93,75,56,WSW,8,0,29.70,0.0,Partly
1:00,91,75,59,W,6,0,29.70,0.0,Partly
1:30,84,73,70,SW,25,37,29.70,0.0,Partly
2:00,81,73,79,WSW,16,0,29.67,0.0,Partly
2:30,82,73,74,SW,6,0,29.67,0.0,Partly
3:00,84,75,74,WSW,5,0,29.67,0.0,Mostly
3:30,82,75,79,WSW,7,0,29.67,0.0,Mostly
4:00,82,77,84,WSW,7,0,29.64,0.0,Mostly
4:30,82,77,84,W,2,0,29.67,0.0,Mostly
5:00,82,77,84,SW,6,0,29.67,0.0,Mostly
5:30,82,75,79,SW,8,0,29.67,0.0,Partly
6:00,82,77,84,SSW,9,0,29.67,0.0,Partly
6:30,82,77,84,SSW,6,0,29.67,0.0,Partly
7:00,82,75,79,SSW,7,0,29.67,0.0,Partly
7:30,82,75,79,SW,6,0,29.70,0.0,Partly
8:00,81,75,84,SW,8,0,29.70,0.0,Partly
8:30,81,75,84,SW,6,0,29.70,0.0,Partly
9:00,81,75,84,SSW,6,0,29.70,0.0,Partly
9:30,82,75,79,SW,6,0,29.73,0.0,Partly
10:00,81,75,84,SSW,6,0,29.73,0.0,Partly
10:30,81,75,84,SW,3,0,29.76,0.0,Partly
11:00,81,75,84,SSW,7,0,29.76,0.0,Partly
11:30,81,75,84,SSW,7,0,29.76,0.0,Partly
