12:00,79,72,78,SE,14,0,29.85,0.0,Fair
12:30,79,72,78,SE,12,0,29.82,0.0,Fair
1:00,79,72,78,SE,12,0,29.82,0.0,Fair
1:30,79,72,78,SE,9,0,29.82,0.0,Fair
2:00,79,72,78,SE,9,0,29.82,0.0,Fair
2:30,77,72,83,SE,12,0,29.82,0.0,Fair
3:00,77,72,83,SE,13,0,29.82,0.0,Fair
3:30,77,72,83,SE,10,0,29.82,0.0,Fair
4:00,75,72,89,ESE,10,0,29.82,0.0,Fair
4:30,75,72,89,ESE,6,0,29.82,0.0,Fair
5:00,75,72,89,ESE,6,0,29.82,0.0,Fair
5:30,75,70,83,ESE,7,0,29.85,0.0,Fair
6:00,75,72,89,ESE,5,0,29.85,0.0,Fair
6:30,73,72,94,NNE,5,0,29.88,0.0,Fair
7:00,75,72,89,E,3,0,29.88,0.0,Fair
7:30,79,72,78,E,6,0,29.88,0.0,Fair
8:00,81,70,70,E,10,0,29.88,0.0,Fair
8:30,82,68,62,E,10,0,29.91,0.0,Fair
9:00,84,70,62,E,10,0,29.91,0.0,Fair
9:30,86,70,58,E,10,0,29.91,0.0,Fair
10:00,88,68,52,E,9,0,29.91,0.0,Fair
10:30,90,66,46,ESE,10,0,29.91,0.0,Fair
11:00,91,64,41,ESE,8,0,29.88,0.0,Fair
11:30,91,63,38,ESE,9,0,29.88,0.0,Fair
12:00,91,63,38,ENE,8,0,29.85,0.0,Fair
12:30,93,61,34,SE,6,0,29.82,0.0,Fair
1:00,95,61,32,ESE,8,0,29.82,0.0,Partly
1:30,95,64,36,S,12,0,29.79,0.0,Partly
2:00,93,64,38,S,9,0,29.79,0.0,Partly
2:30,93,64,38,S,12,0,29.76,0.0,Partly
3:00,93,66,41,S,14,0,29.76,0.0,Partly
3:30,91,66,43,SSE,14,0,29.76,0.0,Partly
4:00,90,66,46,SSE,14,0,29.76,0.0,Partly
4:30,90,68,49,SSE,16,0,29.76,0.0,Partly
5:00,88,66,49,SSE,14,0,29.76,0.0,Fair
5:30,86,66,51,S,10,0,29.76,0.0,Fair
6:00,84,70,62,S,10,0,29.79,0.0,Fair
6:30,84,70,62,S,9,0,29.79,0.0,Fair
7:00,82,70,66,SSE,8,0,29.79,0.0,Fair
7:30,84,68,58,SE,8,0,29.82,0.0,Fair
8:00,84,64,51,SE,7,0,29.82,0.0,Fair
8:30,82,64,54,SE,8,0,29.82,0.0,Fair
9:00,82,64,54,E,6,0,29.85,0.0,Fair
9:30,82,64,54,ESE,6,0,29.85,0.0,Fair
10:00,82,64,54,ESE,5,0,29.85,0.0,Fair
10:30,81,66,61,E,6,0,29.85,0.0,Fair
11:00,79,66,65,ENE,5,0,29.85,0.0,Fair
11:30,79,66,65,NE,3,0,29.88,0.0,Fair
