12:00,75,75,100,WSW,10,0,29.76,0.0,Mostly
12:30,73,73,100,VAR,1,0,29.73,0.0,Mostly
1:00,75,75,100,W,5,0,29.73,0.0,Mostly
1:30,75,75,100,N,6,0,29.73,0.0,Mostly
2:00,75,75,100,VAR,3,0,29.70,0.0,Mostly
2:30,75,75,100,SW,2,0,29.70,0.0,Mostly
3:00,75,75,100,SW,3,0,29.67,0.0,Mostly
3:30,77,77,100,SW,6,0,29.67,0.0,Mostly
4:00,77,77,100,SW,8,0,29.67,0.0,Mostly
4:30,77,77,100,SW,8,0,29.67,0.0,Mostly
5:00,77,77,100,WSW,5,0,29.67,0.0,Mostly
5:30,77,77,100,WSW,6,0,29.67,0.0,Mostly
6:00,77,77,100,WSW,3,0,29.67,0.0,Mostly
6:30,79,79,100,WSW,8,0,29.70,0.0,Mostly
7:00,79,79,100,WSW,7,0,29.70,0.0,Mostly
7:30,79,79,100,WSW,7,0,29.73,0.0,Mostly
8:00,81,79,94,WSW,8,0,29.73,0.0,Mostly
8:30,81,81,100,WSW,7,0,29.73,0.0,Mostly
9:00,84,81,89,W,9,0,29.73,0.0,Mostly
9:30,82,79,89,W,9,0,29.73,0.0,Mostly
10:00,82,79,89,W,10,0,29.73,0.0,Mostly
10:30,82,79,89,W,8,0,29.73,0.0,Mostly
11:00,82,79,89,W,10,0,29.73,0.0,Mostly
11:30,82,79,89,W,10,0,29.73,0.0,Mostly
12:00,82,75,79,W,13,0,29.70,0.0,Mostly
12:30,82,75,79,W,10,0,29.67,0.0,Mostly
1:00,82,73,74,W,10,0,29.67,0.0,Mostly
1:30,81,75,84,W,9,0,29.64,0.0,Mostly
2:00,81,77,89,W,7,0,29.64,0.0,Mostly
2:30,81,75,84,W,8,0,29.64,0.0,Mostly
3:00,82,75,79,W,9,0,29.61,0.0,Mostly
3:30,81,75,84,W,10,0,29.61,0.0,Mostly
4:00,81,75,84,W,8,0,29.61,0.0,Mostly
4:30,81,75,84,W,8,0,29.61,0.0,Mostly
5:00,81,75,84,W,7,0,29.61,0.0,Mostly
5:30,81,75,84,W,6,0,29.64,0.0,Mostly
6:00,81,77,89,W,3,0,29.64,0.0,Mostly
6:30,81,77,89,W,6,0,29.64,0.0,Mostly
7:00,81,77,89,W,5,0,29.67,0.0,Mostly
7:30,79,77,94,WSW,7,0,29.67,0.0,Mostly
8:00,79,79,100,W,5,0,29.67,0.0,Mostly
8:30,79,77,94,W,6,0,29.70,0.0,Mostly
9:00,79,77,94,W,6,0,29.70,0.0,Mostly
9:30,79,79,100,W,5,0,29.73,0.0,Mostly
10:00,79,79,100,WSW,6,0,29.73,0.0,Partly
10:30,79,79,100,WSW,7,0,29.70,0.0,Partly
11:00,77,77,100,WSW,8,0,29.70,0.0,Partly
11:30,77,77,100,WSW,8,0,29.70,0.0,Partly
