12:00,75,75,100,VAR,2,0,29.76,0.0,Mostly
12:30,75,75,100,NW,5,0,29.76,0.0,Mostly
1:00,75,75,100,W,5,0,29.73,0.0,Mostly
1:30,75,75,100,WNW,6,0,29.73,0.0,Mostly
5:00,73,73,100,NNE,3,0,29.70,0.0,Mostly
5:30,73,73,100,NE,3,0,29.70,0.0,Mostly
6:00,73,73,100,ENE,3,0,29.70,0.0,Mostly
6:30,75,75,100,NNE,5,0,29.70,0.0,Partly
7:00,75,75,100,VAR,2,0,29.70,0.0,Partly
7:30,75,75,100,NE,5,0,29.73,0.0,Partly
8:00,77,77,100,NE,3,0,29.73,0.0,Partly
8:30,81,79,94,VAR,2,0,29.76,0.0,Partly
9:00,81,77,89,NW,3,0,29.76,0.0,Partly
9:30,82,77,84,VAR,3,0,29.76,0.0,Partly
10:00,84,77,79,VAR,3,0,29.76,0.0,Partly
10:30,84,75,74,W,6,0,29.73,0.0,Partly
11:00,84,75,74,WNW,7,0,29.73,0.0,Mostly
11:30,84,73,70,N,7,0,29.73,0.0,Mostly
12:00,88,75,66,NW,6,0,29.70,0.0,Partly
12:30,88,75,66,NNW,5,0,29.67,0.0,Partly
1:00,88,73,62,NW,6,0,29.67,0.0,Partly
1:30,88,73,62,WNW,5,0,29.67,0.0,Partly
2:00,81,75,84,SW,23,0,29.67,0.0,Partly
2:30,75,73,94,W,17,0,29.70,0.0,Mostly
3:00,73,73,100,W,14,0,29.67,0.0,Mostly
3:30,73,73,100,WSW,9,0,29.70,0.0,Mostly
4:00,75,73,94,WSW,7,0,29.67,0.0,Mostly
4:30,73,73,100,SW,8,0,29.67,0.0,Mostly
5:00,73,73,100,SW,8,0,29.67,0.0,Mostly
5:30,73,73,100,W,8,0,29.67,0.0,Mostly
6:00,75,75,100,0,mph,mph,in,in,Cloudy
6:30,75,75,100,W,12,0,29.70,0.0,Mostly
7:00,75,75,100,SW,12,0,29.70,0.0,Mostly
7:30,73,73,100,WSW,12,0,29.70,0.0,Mostly
8:00,73,73,100,WSW,10,0,29.73,0.0,Mostly
8:30,73,73,100,W,9,0,29.73,0.0,Mostly
9:00,73,73,100,W,6,0,29.73,0.0,Mostly
9:30,73,73,100,W,6,0,29.73,0.0,Mostly
10:00,73,73,100,W,6,0,29.73,0.0,Mostly
10:30,73,73,100,W,5,0,29.73,0.0,Mostly
11:00,73,73,100,W,3,0,29.73,0.0,Mostly
11:30,73,73,100,VAR,3,0,29.73,0.0,Mostly
