12:00,77,77,100,NNW,10,0,29.76,0.0,Partly
12:30,77,75,94,WNW,5,0,29.73,0.0,Partly
1:00,75,75,100,NW,5,0,29.73,0.0,Partly
1:30,75,75,100,VAR,2,0,29.73,0.0,Mostly
2:00,75,75,100,NNE,2,0,29.70,0.0,Mostly
2:30,75,75,100,N,5,0,29.70,0.0,Mostly
3:00,75,75,100,N,3,0,29.70,0.0,Mostly
3:30,73,73,100,NNE,2,0,29.70,0.0,Mostly
4:00,73,73,100,VAR,1,0,29.70,0.0,Mostly
4:30,73,73,100,CALM,0,0,29.70,0.0,Mostly
5:00,75,73,94,N,2,0,29.70,0.0,Mostly
5:30,75,75,100,NNE,3,0,29.70,0.0,Mostly
6:00,75,75,100,NNE,3,0,29.73,0.0,Mostly
6:30,75,75,100,VAR,1,0,29.73,0.0,Mostly
7:00,75,75,100,CALM,0,0,29.73,0.0,Mostly
7:30,75,75,100,N,3,0,29.76,0.0,Mostly
8:00,77,77,100,VAR,3,0,29.76,0.0,Mostly
8:30,79,77,94,VAR,3,0,29.76,0.0,Mostly
9:00,79,79,100,WNW,5,0,29.76,0.0,Mostly
9:30,81,79,94,WNW,5,0,29.76,0.0,Mostly
10:00,82,79,89,WNW,7,0,29.76,0.0,Mostly
10:30,82,79,89,WNW,9,0,29.73,0.0,Mostly
11:00,84,79,84,WNW,9,0,29.73,0.0,Mostly
11:30,84,79,84,WNW,10,0,29.70,0.0,Mostly
12:00,84,79,84,W,10,0,29.70,0.0,Mostly
12:30,84,79,84,WNW,9,0,29.67,0.0,Mostly
1:00,84,79,84,WNW,10,0,29.67,0.0,Mostly
1:30,84,79,84,WNW,12,0,29.67,0.0,Mostly
2:00,79,75,89,NNW,15,0,29.67,0.0,Mostly
2:30,79,75,89,NNW,13,0,29.64,0.0,Mostly
3:00,77,75,94,NNW,13,0,29.64,0.0,Mostly
3:30,79,75,89,NNW,14,0,29.64,0.0,Mostly
4:00,79,75,89,NNW,10,0,29.64,0.0,Mostly
4:30,79,75,89,N,6,0,29.64,0.0,Mostly
5:00,79,75,89,NNW,9,0,29.64,0.0,Mostly
5:30,77,75,94,NNW,7,0,29.67,0.0,Mostly
6:30,75,75,100,N,5,0,29.67,0.0,Mostly
7:00,75,75,100,VAR,3,0,29.70,0.0,Mostly
7:30,75,75,100,VAR,2,0,29.70,0.0,Mostly
8:00,75,75,100,NE,2,0,29.73,0.0,Mostly
8:30,75,75,100,NE,2,0,29.73,0.0,Mostly
9:00,75,75,100,ENE,2,0,29.73,0.0,Mostly
9:30,75,75,100,VAR,2,0,29.73,0.0,Mostly
10:00,75,75,100,VAR,2,0,29.73,0.0,Mostly
10:30,75,75,100,VAR,2,0,29.73,0.0,Mostly
11:00,75,75,100,VAR,1,0,29.73,0.0,Mostly
11:30,75,75,100,W,1,0,29.70,0.0,Mostly
