12:00,82,64,54,ESE,12,0,29.82,0.0,Partly
12:30,82,64,54,E,7,0,29.79,0.0,Partly
1:00,81,64,58,ESE,12,0,29.79,0.0,Partly
1:30,81,64,58,ESE,8,0,29.79,0.0,Partly
2:00,81,66,61,ESE,10,0,29.79,0.0,Partly
2:30,81,66,61,ESE,10,0,29.79,0.0,Partly
3:00,79,66,65,ESE,9,0,29.79,0.0,Partly
3:30,79,66,65,ESE,7,0,29.79,0.0,Partly
4:00,79,66,65,E,6,0,29.79,0.0,Partly
4:30,79,66,65,ESE,6,0,29.79,0.0,Partly
5:00,79,66,65,E,2,0,29.79,0.0,Partly
5:30,77,66,69,E,3,0,29.79,0.0,Partly
6:00,75,66,73,ESE,6,0,29.79,0.0,Partly
6:30,73,68,83,NE,5,0,29.79,0.0,Partly
7:00,79,70,74,NNE,3,0,29.82,0.0,Fair
7:30,81,66,61,VAR,3,0,29.82,0.0,Fair
8:00,82,66,58,E,5,0,29.82,0.0,Fair
8:30,84,66,55,ENE,6,0,29.82,0.0,Fair
9:00,88,64,46,E,9,0,29.85,0.0,Fair
9:30,88,64,46,E,9,0,29.85,0.0,Fair
10:00,90,64,43,ENE,10,0,29.85,0.0,Fair
10:30,91,63,38,E,14,0,29.82,0.0,Fair
11:00,91,64,41,ENE,15,0,29.82,0.0,Fair
11:30,93,64,38,E,15,0,29.82,0.0,Fair
12:00,95,64,36,E,12,0,29.79,0.0,Fair
12:30,93,64,38,E,14,0,29.79,0.0,Fair
1:00,97,64,34,SE,13,0,29.76,0.0,Partly
1:30,97,64,34,ESE,10,0,29.76,0.0,Partly
2:00,97,63,32,SSE,12,0,29.73,0.0,Partly
2:30,97,64,34,ESE,9,0,29.73,0.0,Partly
3:00,97,66,37,S,10,0,29.70,0.0,Partly
3:30,95,66,39,S,13,0,29.70,0.0,Partly
4:00,93,66,41,SE,14,0,29.70,0.0,Partly
4:30,91,66,43,SE,16,0,29.70,0.0,Partly
5:00,90,66,46,ESE,15,0,29.70,0.0,Fair
5:30,88,66,49,SE,15,0,29.73,0.0,Fair
6:00,86,66,51,SE,16,0,29.73,0.0,Fair
6:30,84,66,55,SE,17,0,29.73,0.0,Fair
7:30,82,68,62,ESE,15,0,29.73,0.0,Partly
8:30,82,68,62,ESE,14,0,29.76,0.0,Partly
9:00,82,66,58,ESE,13,0,29.76,0.0,Partly
10:00,82,68,62,E,10,0,29.76,0.0,Partly
10:30,82,66,58,E,10,0,29.76,0.0,Partly
11:00,81,66,61,E,12,0,29.76,0.0,Partly
11:30,81,66,61,ESE,8,0,29.76,0.0,Partly
