12:00,73,70,88,ESE,6,0,29.82,0.0,Partly
12:30,75,70,83,ESE,5,0,29.82,0.0,Partly
1:00,73,70,88,ENE,5,0,29.82,0.0,Partly
1:30,72,70,94,E,5,0,29.82,0.0,Partly
2:00,72,70,94,ESE,2,0,29.82,0.0,Partly
2:30,73,70,88,ESE,5,0,29.82,0.0,Partly
3:00,73,70,88,ENE,2,0,29.82,0.0,Partly
3:30,73,70,88,E,2,0,29.82,0.0,Partly
4:00,73,70,88,VAR,1,0,29.82,0.0,Partly
5:30,72,70,94,ENE,2,0,29.85,0.0,Partly
6:00,72,70,94,ENE,5,0,29.85,0.0,Partly
6:30,72,70,94,VAR,3,0,29.85,0.0,Mostly
7:00,73,70,88,ENE,3,0,29.88,0.0,Mostly
7:30,73,70,88,ENE,5,0,29.88,0.0,Mostly
8:00,75,70,83,ENE,5,0,29.88,0.0,Partly
8:30,77,72,83,VAR,3,0,29.91,0.0,Partly
9:00,79,70,74,N,5,0,29.91,0.0,Partly
9:30,81,70,70,N,8,0,29.88,0.0,Partly
10:00,81,68,65,N,6,0,29.88,0.0,Partly
10:30,82,66,58,N,6,0,29.88,0.0,Partly
11:00,84,66,55,N,5,0,29.88,0.0,Partly
11:30,84,66,55,NW,6,0,29.85,0.0,Partly
12:00,84,66,55,NNW,7,0,29.85,0.0,Partly
12:30,86,66,51,NW,7,0,29.82,0.0,Partly
1:00,86,66,51,NNW,8,0,29.82,0.0,Partly
1:30,88,66,49,N,6,0,29.79,0.0,Partly
2:00,88,66,49,VAR,3,0,29.79,0.0,Partly
2:30,88,64,46,VAR,3,0,29.79,0.0,Partly
3:00,88,64,46,WNW,5,0,29.76,0.0,Partly
3:30,88,64,46,VAR,3,0,29.79,0.0,Partly
4:00,82,72,70,S,9,0,29.79,0.0,Partly
4:30,82,72,70,S,12,0,29.79,0.0,Partly
5:00,81,70,70,SSE,12,0,29.82,0.0,Partly
5:30,79,70,74,SSE,9,0,29.82,0.0,Partly
6:00,79,70,74,S,9,0,29.82,0.0,Partly
6:30,79,68,69,SSE,9,0,29.85,0.0,Partly
7:00,79,68,69,SSE,6,0,29.85,0.0,Partly
7:30,79,66,65,SE,8,0,29.88,0.0,Partly
8:00,77,66,69,SE,6,0,29.88,0.0,Partly
8:30,77,66,69,ESE,8,0,29.88,0.0,Partly
9:00,77,66,69,E,5,0,29.88,0.0,Partly
9:30,75,66,73,ESE,5,0,29.88,0.0,Partly
10:30,75,66,73,VAR,3,0,29.88,0.0,Partly
11:00,75,66,73,SE,3,0,29.88,0.0,Partly
11:30,73,66,78,VAR,2,0,29.88,0.0,Fair
