12:00,77,75,94,NE,7,0,29.79,0.0,Mostly
12:30,75,75,100,ENE,6,0,29.79,0.0,Mostly
1:00,75,75,100,VAR,3,0,29.76,0.0,Mostly
1:30,77,75,94,VAR,2,0,29.76,0.0,Mostly
2:00,75,75,100,NNE,5,0,29.76,0.0,Mostly
2:30,75,75,100,ENE,5,0,29.76,0.0,Mostly
3:00,75,75,100,ENE,3,0,29.73,0.0,Mostly
3:30,75,75,100,E,3,0,29.73,0.0,Mostly
4:00,77,73,89,VAR,2,0,29.73,0.0,Mostly
4:30,75,75,100,E,3,0,29.73,0.0,Mostly
5:00,75,75,100,ENE,5,0,29.73,0.0,Mostly
5:30,75,73,94,NE,3,0,29.76,0.0,Mostly
6:00,75,75,100,NE,3,0,29.76,0.0,Mostly
6:30,77,75,94,NE,3,0,29.76,0.0,Partly
7:00,79,75,89,NE,5,0,29.76,0.0,Partly
7:30,81,75,84,VAR,3,0,29.76,0.0,Fair
8:00,82,75,79,E,5,0,29.76,0.0,Fair
8:30,84,77,79,ESE,5,0,29.76,0.0,Partly
9:00,88,75,66,SSE,7,0,29.76,0.0,Partly
9:30,90,75,62,ESE,6,0,29.76,0.0,Partly
10:00,90,73,59,SE,5,0,29.76,0.0,Partly
10:30,91,72,52,SSE,5,0,29.76,0.0,Partly
11:00,91,73,55,SSE,6,0,29.76,0.0,Partly
11:30,93,73,52,SE,6,0,29.76,0.0,Partly
12:00,91,73,55,S,6,0,29.73,0.0,Partly
12:30,93,72,49,SE,5,0,29.73,0.0,Partly
1:00,91,73,55,SE,5,0,29.70,0.0,Partly
1:30,93,73,52,SSE,9,0,29.70,0.0,Partly
2:00,91,73,55,SSE,7,0,29.67,0.0,Partly
2:30,93,75,56,S,12,0,29.64,0.0,Partly
3:00,93,75,56,SSE,15,0,29.64,0.0,Partly
3:30,91,75,59,SSE,14,0,29.64,0.0,Partly
4:00,88,75,66,SE,15,0,29.64,0.0,Partly
4:30,88,73,62,ESE,12,0,29.64,0.0,Partly
5:00,86,75,70,ESE,9,0,29.67,0.0,Mostly
5:30,84,73,70,ESE,9,0,29.67,0.0,Mostly
6:00,84,73,70,SE,8,0,29.70,0.0,Mostly
6:30,84,73,70,SSE,10,0,29.70,0.0,Mostly
7:00,82,75,79,SE,8,0,29.70,0.0,Mostly
7:30,82,75,79,S,6,0,29.73,0.0,Mostly
8:00,82,75,79,SSE,7,0,29.76,0.0,Mostly
8:30,82,75,79,SSE,8,0,29.76,0.0,Mostly
9:00,82,75,79,SSE,5,0,29.79,0.0,Mostly
9:30,82,75,79,S,6,0,29.79,0.0,Partly
10:00,81,75,84,W,5,0,29.76,0.0,Partly
10:30,79,75,89,VAR,2,0,29.76,0.0,Partly
11:00,82,75,79,SE,6,0,29.76,0.0,Partly
11:30,82,75,79,VAR,3,0,29.76,0.0,Partly
