12:00,82,77,84,SW,6,0,29.76,0.0,Partly
12:30,82,79,89,SW,6,0,29.76,0.0,Partly
1:00,81,79,94,SW,3,0,29.73,0.0,Partly
1:30,81,77,89,SW,6,0,29.73,0.0,Partly
2:00,81,79,94,SSW,6,0,29.70,0.0,Partly
2:30,81,77,89,SSW,6,0,29.70,0.0,Partly
3:00,81,77,89,SSW,5,0,29.70,0.0,Partly
3:30,81,77,89,S,5,0,29.70,0.0,Partly
4:00,81,77,89,SW,6,0,29.73,0.0,Partly
4:30,81,79,94,SSW,6,0,29.73,0.0,Partly
5:00,81,79,94,S,5,0,29.76,0.0,Partly
5:30,81,79,94,VAR,2,0,29.76,0.0,Partly
6:00,82,79,89,SSE,6,0,29.76,0.0,Mostly
6:30,82,79,89,S,6,0,29.76,0.0,Mostly
7:00,82,79,89,SSE,5,0,29.76,0.0,Mostly
7:30,82,79,89,SSW,5,0,29.76,0.0,Mostly
8:00,84,79,84,S,6,0,29.76,0.0,Partly
8:30,88,79,75,VAR,1,0,29.79,0.0,Partly
9:00,90,77,66,VAR,3,0,29.79,0.0,Mostly
9:30,90,79,70,SW,5,0,29.79,0.0,Mostly
10:00,91,75,59,VAR,3,0,29.79,0.0,Mostly
10:30,90,75,62,S,5,0,29.79,0.0,Mostly
11:00,90,75,62,SW,6,0,29.76,0.0,Mostly
11:30,91,75,59,VAR,2,0,29.76,0.0,Mostly
12:00,91,75,59,SW,6,0,29.73,0.0,Mostly
12:30,97,73,47,WSW,5,0,29.70,0.0,Partly
1:00,95,75,53,W,7,0,29.70,0.0,Partly
1:30,93,75,56,WNW,5,0,29.67,0.0,Partly
2:00,95,75,53,W,5,0,29.67,0.0,Partly
2:30,91,75,59,VAR,3,0,29.67,0.0,Partly
3:00,77,73,89,ESE,14,0,29.67,0.0,Mostly
3:30,79,77,94,S,8,0,29.67,0.0,Mostly
4:00,81,77,89,VAR,3,0,29.64,0.0,Partly
4:30,82,79,89,VAR,2,0,29.67,0.0,Mostly
5:00,84,79,84,SSE,7,0,29.67,0.0,Partly
5:30,84,79,84,SSE,9,0,29.67,0.0,Partly
6:00,84,81,89,SSE,12,0,29.70,0.0,Mostly
6:30,79,72,78,W,14,0,29.70,0.0,Mostly
7:00,75,73,94,SSW,6,0,29.73,0.0,Partly
7:30,79,73,83,S,3,0,29.73,0.0,Partly
8:00,79,73,83,SSW,7,0,29.73,0.0,Partly
8:30,79,73,83,S,5,0,29.76,0.0,Partly
9:00,79,75,89,SSE,5,0,29.76,0.0,Partly
9:30,81,73,79,VAR,3,0,29.76,0.0,Partly
10:00,81,73,79,S,5,0,29.79,0.0,Partly
10:30,81,75,84,S,5,0,29.79,0.0,Partly
11:00,81,75,84,S,5,0,29.79,0.0,Partly
11:30,81,75,84,SSW,6,0,29.79,0.0,Partly
