12:00,79,77,94,SSW,9,0,29.79,0.0,Partly
12:30,79,77,94,SSW,7,0,29.76,0.0,Partly
1:00,79,77,94,SW,7,0,29.76,0.0,Partly
1:30,79,77,94,SW,8,0,29.73,0.0,Partly
2:00,77,77,100,SW,7,0,29.73,0.0,Partly
2:30,77,77,100,WSW,7,0,29.73,0.0,Partly
3:00,77,77,100,W,2,0,29.73,0.0,Partly
3:30,77,77,100,WNW,1,0,29.76,0.0,Partly
4:00,77,77,100,VAR,3,0,29.76,0.0,Partly
4:30,77,77,100,WNW,2,0,29.76,0.0,Partly
5:00,77,77,100,NNW,6,0,29.76,0.0,Partly
5:30,75,75,100,NNW,7,0,29.76,0.0,Mostly
6:00,73,73,100,W,13,0,29.79,0.0,Mostly
6:30,73,73,100,WSW,10,0,29.79,0.0,Mostly
7:00,73,73,100,VAR,2,0,29.82,0.0,Mostly
7:30,73,73,100,WNW,1,0,29.82,0.0,Mostly
8:00,75,75,100,VAR,1,0,29.82,0.0,Mostly
8:30,75,75,100,VAR,2,0,29.82,0.0,Mostly
9:00,79,79,100,VAR,1,0,29.85,0.0,Mostly
9:30,79,79,100,VAR,1,0,29.85,0.0,Mostly
10:00,81,79,94,VAR,2,0,29.82,0.0,Mostly
10:30,81,79,94,VAR,3,0,29.82,0.0,Mostly
11:00,81,77,89,WSW,7,0,29.79,0.0,Mostly
11:30,82,77,84,WNW,6,0,29.79,0.0,Mostly
12:00,82,75,79,W,7,0,29.76,0.0,Mostly
12:30,82,75,79,W,7,0,29.76,0.0,Mostly
1:00,82,77,84,W,8,0,29.76,0.0,Mostly
1:30,82,75,79,W,8,0,29.73,0.0,Partly
2:00,82,75,79,W,7,0,29.73,0.0,Partly
2:30,82,73,74,W,7,0,29.73,0.0,Partly
3:00,82,75,79,W,6,0,29.73,0.0,Partly
3:30,82,75,79,WNW,6,0,29.73,0.0,Partly
4:00,82,75,79,W,6,0,29.73,0.0,Partly
4:30,82,73,74,W,6,0,29.73,0.0,Partly
5:00,82,75,79,W,6,0,29.73,0.0,Partly
5:30,81,75,84,W,5,0,29.73,0.0,Partly
6:00,79,75,89,WSW,6,0,29.76,0.0,Partly
6:30,79,77,94,WSW,5,0,29.76,0.0,Partly
7:00,79,75,89,WSW,5,0,29.76,0.0,Partly
7:30,79,77,94,VAR,1,0,29.79,0.0,Partly
8:00,79,77,94,CALM,0,0,29.79,0.0,Partly
8:30,81,75,84,VAR,1,0,29.82,0.0,Partly
9:00,79,75,89,CALM,0,0,29.82,0.0,Partly
9:30,79,75,89,VAR,3,0,29.82,0.0,Mostly
10:00,79,75,89,SSE,2,0,29.82,0.0,Mostly
10:30,79,75,89,SE,1,0,29.82,0.0,Mostly
11:00,79,77,94,ESE,2,0,29.82,0.0,Mostly
11:30,79,77,94,VAR,3,0,29.82,0.0,Mostly
