12:00,79,73,83,SSE,7,0,29.76,0.0,Fair
12:30,79,73,83,SSE,6,0,29.76,0.0,Fair
1:00,79,73,83,SE,7,0,29.76,0.0,Fair
1:30,79,73,83,SSE,7,0,29.73,0.0,Fair
2:00,79,73,83,SSE,9,0,29.73,0.0,Fair
2:30,79,73,83,SSE,6,0,29.73,0.0,Fair
3:00,79,73,83,SSE,7,0,29.73,0.0,Fair
3:30,79,73,83,S,5,0,29.73,0.0,Fair
4:00,79,73,83,SE,6,0,29.73,0.0,Fair
4:30,79,73,83,SE,7,0,29.73,0.0,Fair
5:00,79,73,83,SE,6,0,29.76,0.0,Fair
5:30,79,73,83,SE,5,0,29.76,0.0,Fair
6:00,79,73,83,SE,5,0,29.76,0.0,Fair
6:30,79,73,83,VAR,3,0,29.76,0.0,Fair
7:00,79,73,83,SE,7,0,29.79,0.0,Fair
7:30,81,73,79,ESE,6,0,29.79,0.0,Fair
8:00,82,72,70,VAR,3,0,29.79,0.0,Fair
8:30,82,73,74,SE,5,0,29.79,0.0,Partly
9:00,84,72,66,ESE,5,0,29.82,0.0,Partly
9:30,88,70,55,VAR,3,0,29.82,0.0,Partly
10:00,84,72,66,VAR,3,0,29.82,0.0,Mostly
10:30,86,72,62,VAR,3,0,29.82,0.0,Mostly
11:00,86,72,62,S,5,0,29.82,0.0,Mostly
11:30,88,72,58,VAR,3,0,29.79,0.0,Mostly
12:00,88,72,58,VAR,1,0,29.79,0.0,Mostly
12:30,90,72,55,SE,6,0,29.76,0.0,Mostly
1:00,91,72,52,VAR,3,0,29.73,0.0,Mostly
1:30,90,70,52,VAR,3,0,29.73,0.0,Mostly
2:00,91,70,49,S,7,0,29.70,0.0,Mostly
2:30,93,70,46,S,6,0,29.70,0.0,Mostly
3:00,91,72,52,S,10,0,29.67,0.0,Partly
3:30,91,72,52,SSE,10,0,29.67,0.0,Fair
4:00,90,72,55,SSE,12,0,29.67,0.0,Fair
4:30,88,72,58,SE,12,0,29.67,0.0,Fair
5:00,88,72,58,SSE,9,0,29.70,0.0,Fair
5:30,84,72,66,SSE,10,0,29.70,0.0,Fair
6:00,82,72,70,SSE,12,0,29.70,0.0,Fair
6:30,82,72,70,SSE,10,0,29.73,0.0,Fair
7:00,81,70,70,SE,10,0,29.73,0.0,Fair
7:30,81,72,74,SSE,13,0,29.76,0.0,Fair
8:00,81,70,70,SE,10,0,29.76,0.0,Fair
8:30,81,72,74,SE,9,0,29.79,0.0,Fair
9:00,81,72,74,SE,8,0,29.79,0.0,Fair
9:30,79,72,78,ESE,8,0,29.79,0.0,Fair
10:00,79,73,83,SE,10,0,29.79,0.0,Fair
10:30,79,72,78,SE,10,0,29.79,0.0,Fair
11:00,79,73,83,SE,10,0,29.79,0.0,Fair
11:30,79,72,78,SE,8,0,29.79,0.0,Fair
