12:00,75,75,100,N,1,0,29.70,0.0,Partly
12:30,75,75,100,NNE,2,0,29.70,0.0,Partly
1:00,75,75,100,ENE,3,0,29.70,0.0,Partly
1:30,75,75,100,NE,2,0,29.67,0.0,Partly
2:00,75,75,100,NE,2,0,29.67,0.0,Partly
2:30,75,75,100,VAR,1,0,29.67,0.0,Partly
3:00,75,75,100,E,2,0,29.67,0.0,Partly
3:30,75,75,100,ENE,2,0,29.64,0.0,Partly
4:00,75,75,100,NNE,3,0,29.64,0.0,Partly
4:30,75,75,100,ENE,5,0,29.64,0.0,Partly
5:00,75,75,100,ENE,3,0,29.67,0.0,Partly
5:30,75,75,100,E,1,0,29.64,0.0,Partly
6:00,75,75,100,ESE,1,0,29.67,0.0,Mostly
6:30,75,75,100,ESE,3,0,29.67,0.0,Mostly
7:00,77,77,100,VAR,3,0,29.70,0.0,Mostly
7:30,79,79,100,VAR,3,0,29.70,0.0,Mostly
8:00,79,79,100,VAR,3,0,29.70,0.0,Partly
8:30,81,79,94,VAR,3,0,29.73,0.0,Partly
9:00,81,77,89,VAR,3,0,29.73,0.0,Mostly
9:30,82,77,84,VAR,3,0,29.73,0.0,Mostly
10:00,84,75,74,SSE,6,0,29.73,0.0,Mostly
10:30,84,75,74,SE,5,0,29.73,0.0,Partly
11:00,84,75,74,SSE,5,0,29.70,0.0,Mostly
11:30,86,75,70,SSE,7,0,29.70,0.0,Mostly
12:00,86,73,66,S,8,0,29.70,0.0,Mostly
12:30,88,73,62,SSE,8,0,29.67,0.0,Mostly
1:00,84,75,74,S,9,0,29.67,0.0,Mostly
1:30,84,75,74,S,7,0,29.67,0.0,Mostly
2:00,86,73,66,SSE,6,0,29.64,0.0,Mostly
2:30,86,73,66,S,8,0,29.64,0.0,Mostly
3:00,86,75,70,SSE,10,0,29.64,0.0,Partly
3:30,81,75,84,SW,8,0,29.64,0.0,Partly
4:00,77,77,100,WSW,8,0,29.64,0.0,Partly
4:30,79,79,100,S,8,0,29.67,0.0,Mostly
5:00,75,75,100,VAR,2,0,29.67,0.0,Mostly
5:30,77,77,100,VAR,2,0,29.67,0.0,Mostly
6:00,77,77,100,ENE,2,0,29.67,0.0,Mostly
6:30,79,79,100,E,6,0,29.70,0.0,Mostly
7:00,79,79,100,ESE,6,0,29.70,0.0,Mostly
7:30,79,79,100,ESE,6,0,29.73,0.0,Mostly
8:00,79,79,100,ESE,5,0,29.73,0.0,Mostly
8:30,79,79,100,VAR,2,0,29.73,0.0,Mostly
9:00,79,79,100,ESE,5,0,29.76,0.0,Mostly
9:30,77,77,100,VAR,3,0,29.76,0.0,Mostly
10:00,77,77,100,SE,3,0,29.76,0.0,Mostly
10:30,77,77,100,VAR,2,0,29.76,0.0,Mostly
11:00,77,77,100,E,2,0,29.76,0.0,Mostly
11:30,77,77,100,SE,3,0,29.76,0.0,Mostly
