12:30,75,70,83,NNW,5,0,29.76,0.0,Fair
1:00,75,70,83,NNW,3,0,29.76,0.0,Fair
1:30,73,70,88,N,7,0,29.76,0.0,Fair
2:00,73,70,88,NW,6,0,29.73,0.0,Fair
2:30,73,66,78,NNW,7,0,29.73,0.0,Fair
3:00,73,64,73,NNW,6,0,29.73,0.0,Fair
3:30,73,63,69,N,6,0,29.73,0.0,Fair
4:00,72,63,73,NNW,3,0,29.73,0.0,Fair
4:30,72,63,73,N,2,0,29.73,0.0,Fair
5:00,72,63,73,VAR,3,0,29.73,0.0,Fair
5:30,72,61,69,N,3,0,29.73,0.0,Fair
6:00,72,61,69,N,5,0,29.76,0.0,Fair
6:30,72,63,73,N,6,0,29.76,0.0,Partly
7:00,72,63,73,N,6,0,29.76,0.0,Partly
7:30,73,63,69,N,6,0,29.79,0.0,Partly
8:00,73,63,69,N,5,0,29.79,0.0,Partly
8:30,75,63,65,VAR,2,0,29.79,0.0,Partly
9:00,79,63,57,NE,5,0,29.79,0.0,Partly
9:30,81,63,54,NE,5,0,29.82,0.0,Partly
10:00,81,63,54,NNE,5,0,29.79,0.0,Partly
10:30,84,63,48,N,6,0,29.79,0.0,Partly
11:00,82,63,51,VAR,2,0,29.79,0.0,Partly
11:30,88,63,43,VAR,3,0,29.76,0.0,Partly
12:00,88,61,40,N,6,0,29.76,0.0,Partly
12:30,90,59,36,NNW,7,0,29.73,0.0,Partly
1:00,91,61,36,N,5,0,29.73,0.0,Fair
1:30,91,61,36,NNE,5,0,29.73,0.0,Fair
2:00,91,61,36,NNW,5,0,29.70,0.0,Fair
2:30,93,61,34,VAR,2,0,29.67,0.0,Fair
3:00,91,61,36,VAR,3,0,29.67,0.0,Fair
3:30,91,61,36,WNW,5,0,29.67,0.0,Mostly
4:00,90,61,38,WNW,5,0,29.67,0.0,Mostly
4:30,88,64,46,S,9,0,29.70,0.0,Mostly
5:30,84,64,51,SSE,12,0,29.70,0.0,Mostly
6:00,81,70,70,SSE,8,0,29.73,0.0,Mostly
6:30,81,70,70,SE,7,0,29.73,0.0,Mostly
7:00,81,70,70,S,9,0,29.73,0.0,Mostly
7:30,81,66,61,S,6,0,29.76,0.0,Mostly
8:00,81,66,61,S,7,0,29.76,0.0,Mostly
8:30,81,68,65,S,3,0,29.76,0.0,Mostly
9:00,81,68,65,VAR,2,0,29.79,0.0,Mostly
9:30,81,68,65,VAR,1,0,29.79,0.0,Mostly
10:00,79,70,74,VAR,1,0,29.82,0.0,Mostly
10:30,79,70,74,WNW,3,0,29.79,0.0,Mostly
11:00,77,72,83,WNW,3,0,29.79,0.0,Mostly
11:30,75,72,89,W,3,0,29.79,0.0,Mostly
