12:00,75,75,100,WSW,7,0,29.70,0.0,Partly
12:30,75,75,100,WSW,7,0,29.67,0.0,Partly
1:00,75,75,100,WSW,6,0,29.67,0.0,Partly
1:30,75,75,100,W,3,0,29.67,0.0,Partly
2:00,75,75,100,WSW,2,0,29.67,0.0,Partly
2:30,75,75,100,W,1,0,29.64,0.0,Partly
3:00,75,75,100,WSW,3,0,29.64,0.0,Partly
3:30,75,75,100,WSW,2,0,29.64,0.0,Partly
4:00,75,73,94,SW,3,0,29.64,0.0,Partly
4:30,73,73,100,WSW,3,0,29.67,0.0,Partly
5:00,73,73,100,W,1,0,29.67,0.0,Partly
5:30,75,73,94,WNW,1,0,29.67,0.0,Partly
6:00,75,73,94,VAR,2,0,29.70,0.0,Partly
6:30,75,75,100,WNW,2,0,29.70,0.0,Partly
