12:00,79,68,69,VAR,3,0,29.88,0.0,Fair
12:30,77,70,78,VAR,2,0,29.85,0.0,Fair
1:00,75,70,83,E,5,0,29.85,0.0,Fair
1:30,75,70,83,NNE,3,0,29.82,0.0,Fair
2:00,73,70,88,ENE,3,0,29.82,0.0,Fair
2:30,73,70,88,VAR,3,0,29.82,0.0,Fair
3:00,73,70,88,ENE,5,0,29.82,0.0,Fair
3:30,73,70,88,NE,5,0,29.82,0.0,Fair
4:00,72,70,94,ENE,3,0,29.82,0.0,Fair
4:30,73,70,88,ENE,1,0,29.82,0.0,Fair
5:00,73,70,88,NNE,2,0,29.82,0.0,Fair
5:30,72,66,83,NNE,2,0,29.85,0.0,Fair
6:00,72,66,83,NNW,1,0,29.85,0.0,Fair
6:30,73,66,78,NW,3,0,29.88,0.0,Fair
7:00,75,70,83,NW,2,0,29.88,0.0,Fair
7:30,75,68,78,WNW,2,0,29.91,0.0,Fair
8:00,79,68,69,VAR,1,0,29.91,0.0,Fair
8:30,81,68,65,VAR,2,0,29.91,0.0,Fair
9:00,82,68,62,VAR,2,0,29.91,0.0,Fair
9:30,84,70,62,VAR,2,0,29.91,0.0,Fair
10:00,86,70,58,SSW,5,0,29.91,0.0,Fair
10:30,84,70,62,SW,5,0,29.91,0.0,Fair
11:00,88,68,52,SW,6,0,29.88,0.0,Fair
11:30,88,68,52,VAR,3,0,29.88,0.0,Fair
12:00,88,66,49,SW,5,0,29.85,0.0,Partly
12:30,90,66,46,VAR,3,0,29.85,0.0,Partly
1:00,91,66,43,W,6,0,29.82,0.0,Mostly
1:30,91,66,43,WSW,7,0,29.79,0.0,Mostly
2:00,93,66,41,WNW,5,0,29.79,0.0,Mostly
2:30,93,64,38,WSW,6,0,29.76,0.0,Mostly
3:00,91,64,41,WSW,8,0,29.76,0.0,Mostly
3:30,91,64,41,SW,7,0,29.76,0.0,Partly
4:00,90,66,46,S,9,0,29.76,0.0,Partly
4:30,88,66,49,S,12,0,29.76,0.0,Partly
5:00,86,68,55,S,12,0,29.76,0.0,Partly
5:30,84,68,58,SSE,12,0,29.76,0.0,Fair
6:00,82,66,58,S,12,0,29.79,0.0,Fair
6:30,82,66,58,SSE,10,0,29.79,0.0,Fair
7:00,81,66,61,SSE,9,0,29.79,0.0,Fair
7:30,81,68,65,SSE,7,0,29.79,0.0,Fair
8:00,81,68,65,SSE,9,0,29.82,0.0,Fair
8:30,81,68,65,SE,8,0,29.82,0.0,Fair
9:00,81,66,61,SE,8,0,29.82,0.0,Fair
9:30,79,66,65,SE,7,0,29.82,0.0,Fair
10:00,79,64,61,ESE,9,0,29.82,0.0,Fair
10:30,79,64,61,SE,8,0,29.85,0.0,Fair
11:00,79,64,61,SE,8,0,29.85,0.0,Fair
11:30,79,66,65,SE,8,0,29.85,0.0,Fair
