12:00,82,75,79,ESE,6,0,29.76,0.0,Mostly
12:30,82,75,79,ESE,6,0,29.73,0.0,Mostly
1:00,81,73,79,ESE,6,0,29.73,0.0,Mostly
2:30,79,75,89,NNE,5,0,29.70,0.0,Mostly
3:00,79,73,83,N,5,0,29.70,0.0,Mostly
3:30,79,75,89,N,5,0,29.70,0.0,Mostly
4:00,77,73,89,NNE,6,0,29.70,0.0,Mostly
6:00,77,73,89,N,5,0,29.73,0.0,Partly
6:30,79,73,83,NNW,7,0,29.73,0.0,Mostly
7:00,79,73,83,NNW,6,0,29.76,0.0,Mostly
7:30,81,73,79,N,6,0,29.76,0.0,Mostly
8:00,81,73,79,N,7,0,29.76,0.0,Mostly
8:30,82,75,79,NNW,7,0,29.79,0.0,Mostly
9:00,84,75,74,N,7,0,29.79,0.0,Partly
9:30,84,73,70,NNW,7,0,29.79,0.0,Partly
10:00,88,73,62,N,7,0,29.79,0.0,Partly
10:30,90,73,59,NW,6,0,29.79,0.0,Partly
11:00,90,73,59,VAR,3,0,29.79,0.0,Partly
11:30,91,72,52,VAR,3,0,29.76,0.0,Partly
12:00,93,70,46,VAR,3,0,29.73,0.0,Partly
12:30,93,70,46,ENE,8,0,29.73,0.0,Partly
1:00,97,66,37,E,10,0,29.70,0.0,Mostly
1:30,93,70,46,ESE,13,0,29.70,0.0,Mostly
2:00,91,72,52,SE,12,0,29.67,0.0,Mostly
2:30,91,72,52,SSE,12,0,29.67,0.0,Mostly
3:00,90,72,55,S,15,0,29.67,0.0,Partly
3:30,90,72,55,SSE,15,0,29.67,0.0,Partly
4:00,90,72,55,SE,13,0,29.64,0.0,Partly
4:30,88,72,58,ESE,13,0,29.67,0.0,Partly
5:00,88,72,58,ESE,13,0,29.67,0.0,Partly
5:30,88,73,62,E,7,0,29.70,0.0,Partly
6:00,84,73,70,VAR,3,0,29.70,0.0,Partly
6:30,75,72,89,E,23,36,29.73,0.0,Mostly
7:00,75,73,94,VAR,1,0,29.73,0.0,Mostly
7:30,79,75,89,VAR,3,0,29.73,0.0,Mostly
8:00,81,73,79,VAR,3,0,29.73,0.0,Mostly
8:30,81,75,84,VAR,3,0,29.76,0.0,Mostly
9:00,81,75,84,VAR,2,0,29.76,0.0,Mostly
9:30,81,75,84,N,3,0,29.76,0.0,Mostly
10:00,81,77,89,N,1,0,29.76,0.0,Partly
10:30,81,75,84,VAR,2,0,29.79,0.0,Partly
11:00,81,75,84,N,5,0,29.79,0.0,Partly
11:30,79,75,89,NNW,6,0,29.76,0.0,Partly
