12:00,75,75,100,WSW,3,0,29.73,0.0,Mostly
12:30,75,75,100,WSW,7,0,29.70,0.0,Mostly
1:00,75,75,100,WSW,7,0,29.70,0.0,Mostly
1:30,75,75,100,WSW,6,0,29.70,0.0,Mostly
2:00,75,75,100,WSW,6,0,29.70,0.0,Mostly
2:30,75,75,100,WSW,3,0,29.70,0.0,Mostly
3:00,77,75,94,SW,7,0,29.70,0.0,Mostly
3:30,77,75,94,SW,9,0,29.70,0.0,Mostly
4:00,77,75,94,SW,9,0,29.70,0.0,Mostly
4:30,77,75,94,WSW,6,0,29.70,0.0,Mostly
5:00,77,75,94,SW,7,0,29.70,0.0,Mostly
5:30,75,75,100,SW,8,0,29.70,0.0,Mostly
6:00,75,75,100,SW,9,0,29.70,0.0,Mostly
6:30,77,75,94,SW,8,0,29.73,0.0,Mostly
7:00,79,75,89,SW,9,0,29.73,0.0,Mostly
7:30,81,75,84,SW,9,0,29.73,0.0,Mostly
8:00,81,75,84,SW,13,0,29.73,0.0,Partly
8:30,84,75,74,SSW,13,0,29.73,0.0,Partly
9:00,82,75,79,SSW,9,0,29.73,0.0,Partly
9:30,82,75,79,SW,13,0,29.73,0.0,Partly
10:00,86,75,70,WSW,15,0,29.73,0.0,Partly
10:30,88,75,66,WSW,15,0,29.73,0.0,Partly
11:00,88,75,66,WSW,12,0,29.73,0.0,Partly
11:30,88,75,66,SW,13,0,29.70,0.0,Partly
12:00,88,75,66,SW,14,0,29.70,0.0,Partly
12:30,86,75,70,SW,14,0,29.67,0.0,Partly
1:00,84,77,79,SW,20,0,29.67,0.0,Mostly
1:30,79,77,94,W,7,0,29.67,0.0,Partly
2:00,79,79,100,WSW,5,0,29.67,0.0,Partly
2:30,73,73,100,WSW,17,0,29.67,0.0,Mostly
3:00,73,73,100,W,9,0,29.67,0.0,Mostly
3:30,73,73,100,WSW,9,0,29.67,0.0,Mostly
4:00,75,75,100,W,6,0,29.67,0.0,Mostly
4:30,75,75,100,W,5,0,29.67,0.0,Mostly
5:00,75,75,100,VAR,3,0,29.67,0.0,Mostly
5:30,75,75,100,VAR,1,0,29.67,0.0,Mostly
6:00,75,75,100,SW,5,0,29.67,0.0,Mostly
6:30,77,75,94,VAR,2,0,29.70,0.0,Mostly
7:00,75,75,100,WSW,5,0,29.70,0.0,Mostly
7:30,75,75,100,WSW,6,0,29.70,0.0,Mostly
8:00,75,75,100,WSW,7,0,29.70,0.0,Mostly
8:30,75,75,100,SW,9,0,29.70,0.0,Mostly
9:00,77,75,94,WSW,8,0,29.73,0.0,Mostly
9:30,77,75,94,WSW,7,0,29.73,0.0,Mostly
10:00,77,75,94,WSW,6,0,29.73,0.0,Mostly
10:30,77,77,100,SW,6,0,29.73,0.0,Mostly
11:00,77,77,100,SW,7,0,29.73,0.0,Mostly
11:30,79,77,94,SW,7,0,29.73,0.0,Mostly
