12:00,75,75,100,VAR,3,0,29.79,0.0,Mostly
12:30,75,75,100,E,3,0,29.79,0.0,Mostly
1:00,75,75,100,ESE,3,0,29.79,0.0,Mostly
1:30,75,75,100,E,3,0,29.79,0.0,Mostly
2:00,75,75,100,VAR,3,0,29.76,0.0,Mostly
2:30,75,75,100,ESE,2,0,29.76,0.0,Mostly
3:00,75,75,100,VAR,2,0,29.76,0.0,Mostly
3:30,75,75,100,E,3,0,29.76,0.0,Mostly
4:00,75,75,100,VAR,1,0,29.76,0.0,Mostly
4:30,75,75,100,ESE,2,0,29.76,0.0,Mostly
5:00,75,75,100,E,2,0,29.76,0.0,Mostly
5:30,75,75,100,ESE,2,0,29.76,0.0,Mostly
6:00,75,75,100,VAR,1,0,29.79,0.0,Partly
6:30,75,75,100,VAR,1,0,29.79,0.0,Fair
7:00,79,79,100,VAR,2,0,29.79,0.0,Fair
7:30,81,77,89,ESE,3,0,29.79,0.0,Fair
8:00,82,75,79,VAR,3,0,29.79,0.0,Fair
8:30,82,75,79,VAR,3,0,29.82,0.0,Fair
9:00,84,73,70,VAR,3,0,29.82,0.0,Fair
9:30,84,73,70,SE,7,0,29.82,0.0,Fair
10:00,86,73,66,ESE,7,0,29.82,0.0,Partly
10:30,88,72,58,SSW,5,0,29.79,0.0,Partly
11:00,88,73,62,VAR,2,0,29.79,0.0,Partly
11:30,88,73,62,VAR,2,0,29.76,0.0,Partly
12:00,90,73,59,VAR,2,0,29.76,0.0,Partly
12:30,90,72,55,VAR,1,0,29.73,0.0,Partly
1:00,90,73,59,SSW,6,0,29.70,0.0,Partly
1:30,91,73,55,VAR,1,0,29.70,0.0,Partly
2:00,90,73,59,SSE,5,0,29.67,0.0,Partly
2:30,90,73,59,VAR,3,0,29.67,0.0,Partly
3:00,90,73,59,SE,7,0,29.67,0.0,Partly
3:30,82,77,84,SSE,5,0,29.64,0.0,Partly
4:00,81,77,89,N,13,0,29.67,0.0,Mostly
4:30,75,75,100,WSW,6,0,29.67,0.0,Mostly
5:00,75,75,100,NNW,10,0,29.70,0.0,Mostly
5:30,75,75,100,VAR,3,0,29.67,0.0,Partly
6:00,75,75,100,SE,5,0,29.70,0.0,Partly
6:30,77,77,100,VAR,3,0,29.70,0.0,Mostly
7:00,77,77,100,VAR,3,0,29.73,0.0,Mostly
7:30,77,77,100,VAR,2,0,29.73,0.0,Mostly
8:00,77,77,100,VAR,3,0,29.76,0.0,Mostly
8:30,77,77,100,ESE,5,0,29.76,0.0,Mostly
9:00,77,77,100,VAR,3,0,29.79,0.0,Mostly
9:30,77,77,100,VAR,2,0,29.79,0.0,Mostly
10:00,77,75,94,VAR,3,0,29.79,0.0,Mostly
10:30,77,77,100,SE,5,0,29.79,0.0,Mostly
11:00,79,77,94,VAR,3,0,29.79,0.0,Mostly
11:30,77,77,100,ENE,9,0,29.79,0.0,Mostly
