12:00,79,70,74,ESE,7,0,29.88,0.0,Fair
12:30,79,68,69,ESE,7,0,29.85,0.0,Fair
1:00,77,68,74,SE,5,0,29.85,0.0,Fair
1:30,77,68,74,ESE,3,0,29.85,0.0,Fair
2:00,75,68,78,VAR,1,0,29.82,0.0,Fair
3:00,73,70,88,E,5,0,29.82,0.0,Fair
3:30,73,70,88,NE,1,0,29.82,0.0,Fair
4:00,75,70,83,N,2,0,29.82,0.0,Fair
4:30,73,68,83,NE,3,0,29.82,0.0,Fair
5:00,73,70,88,ENE,3,0,29.85,0.0,Fair
5:30,73,70,88,NNE,1,0,29.85,0.0,Fair
6:00,73,70,88,N,5,0,29.88,0.0,Fair
6:30,73,70,88,N,3,0,29.88,0.0,Fair
7:00,75,66,73,N,5,0,29.88,0.0,Fair
7:30,75,66,73,NNW,6,0,29.91,0.0,Fair
8:00,79,66,65,VAR,3,0,29.91,0.0,Fair
8:30,81,66,61,VAR,2,0,29.91,0.0,Fair
9:00,82,66,58,VAR,2,0,29.91,0.0,Fair
9:30,82,64,54,VAR,3,0,29.94,0.0,Fair
10:00,86,64,48,VAR,3,0,29.94,0.0,Fair
10:30,88,68,52,NNW,5,0,29.94,0.0,Fair
11:00,90,64,43,NE,5,0,29.91,0.0,Fair
11:30,90,64,43,NNE,5,0,29.88,0.0,Fair
1:00,91,63,38,N,7,0,29.85,0.0,Partly
1:30,93,63,36,VAR,2,0,29.82,0.0,Partly
2:00,91,64,41,SSE,8,0,29.79,0.0,Partly
2:30,91,64,41,SE,7,0,29.79,0.0,Partly
4:00,86,70,58,S,13,0,29.82,0.0,Partly
4:30,90,70,52,SSE,13,0,29.79,0.0,Fair
5:00,84,70,62,SSE,12,0,29.79,0.0,Fair
6:00,82,66,58,SSE,9,0,29.82,0.0,Fair
6:30,82,66,58,SE,9,0,29.82,0.0,Fair
7:00,82,68,62,ESE,9,0,29.85,0.0,Fair
7:30,81,68,65,SE,7,0,29.85,0.0,Fair
8:00,81,68,65,SE,8,0,29.85,0.0,Fair
8:30,81,66,61,ESE,7,0,29.85,0.0,Fair
9:00,81,66,61,SE,6,0,29.88,0.0,Fair
9:30,81,66,61,ESE,7,0,29.88,0.0,Fair
10:00,79,66,65,ESE,7,0,29.88,0.0,Fair
10:30,79,66,65,ESE,6,0,29.88,0.0,Fair
11:00,79,66,65,ESE,7,0,29.88,0.0,Fair
11:30,79,68,69,ESE,6,0,29.88,0.0,Fair
