12:00,79,75,89,ENE,6,0,29.73,0.0,Partly
12:30,79,79,100,VAR,2,0,29.73,0.0,Partly
1:00,79,79,100,WSW,3,0,29.73,0.0,Partly
1:30,79,79,100,NW,6,0,29.70,0.0,Partly
2:00,77,77,100,WNW,5,0,29.70,0.0,Partly
2:30,77,77,100,NW,3,0,29.70,0.0,Partly
3:00,75,75,100,WNW,1,0,29.70,0.0,Partly
3:30,75,75,100,VAR,2,0,29.70,0.0,Partly
4:00,75,75,100,N,3,0,29.70,0.0,Partly
4:30,75,75,100,N,5,0,29.70,0.0,Partly
5:00,75,75,100,NNW,3,0,29.70,0.0,Partly
5:30,75,75,100,NNW,6,0,29.70,0.0,Partly
6:00,75,75,100,WNW,2,0,29.70,0.0,Partly
6:30,75,75,100,NW,5,0,29.70,0.0,Partly
7:00,75,75,100,NW,6,0,29.73,0.0,Partly
7:30,79,77,94,NNW,8,0,29.73,0.0,Partly
8:00,81,73,79,N,9,0,29.76,0.0,Fair
8:30,82,73,74,NNW,9,0,29.76,0.0,Fair
9:00,82,72,70,N,8,0,29.76,0.0,Fair
9:30,84,72,66,N,8,0,29.76,0.0,Fair
10:00,84,72,66,NNW,6,0,29.76,0.0,Fair
10:30,86,72,62,NNE,5,0,29.76,0.0,Fair
11:00,88,72,58,VAR,3,0,29.76,0.0,Fair
11:30,90,72,55,ENE,5,0,29.73,0.0,Fair
12:00,90,68,49,NE,5,0,29.73,0.0,Partly
12:30,91,68,46,NNE,7,0,29.70,0.0,Partly
1:00,91,70,49,ENE,6,0,29.67,0.0,Partly
1:30,90,70,52,VAR,3,0,29.67,0.0,Partly
2:00,91,70,49,N,5,0,29.67,0.0,Partly
2:30,91,70,49,VAR,3,0,29.67,0.0,Partly
3:00,90,70,52,N,9,0,29.64,0.0,Partly
3:30,88,68,52,NNE,8,0,29.64,0.0,Partly
4:00,88,68,52,NNE,6,0,29.64,0.0,Partly
4:30,88,70,55,N,5,0,29.64,0.0,Partly
5:00,86,68,55,NNE,3,0,29.67,0.0,Mostly
5:30,84,68,58,VAR,2,0,29.67,0.0,Mostly
6:00,86,66,51,VAR,1,0,29.67,0.0,Mostly
6:30,86,68,55,NNE,1,0,29.70,0.0,Mostly
7:00,82,72,70,NE,2,0,29.70,0.0,Mostly
7:30,82,73,74,NE,5,0,29.73,0.0,Mostly
8:00,84,72,66,VAR,3,0,29.73,0.0,Mostly
8:30,82,72,70,NNE,2,0,29.73,0.0,Mostly
9:00,82,72,70,VAR,3,0,29.73,0.0,Mostly
9:30,82,68,62,N,6,0,29.73,0.0,Mostly
10:00,82,70,66,N,5,0,29.73,0.0,Mostly
10:30,81,70,70,VAR,3,0,29.73,0.0,Mostly
11:00,82,70,66,N,6,0,29.73,0.0,Mostly
11:30,81,70,70,N,5,0,29.73,0.0,Mostly
