12:00,81,73,79,SE,7,0,29.76,0.0,Partly
12:30,81,75,84,SE,7,0,29.76,0.0,Partly
1:00,79,75,89,SE,8,0,29.76,0.0,Partly
1:30,79,75,89,SE,7,0,29.73,0.0,Partly
2:00,79,75,89,ESE,7,0,29.73,0.0,Partly
2:30,79,75,89,ESE,6,0,29.73,0.0,Partly
3:00,79,75,89,ESE,6,0,29.73,0.0,Partly
3:30,79,75,89,ESE,5,0,29.73,0.0,Partly
4:00,79,75,89,ESE,3,0,29.73,0.0,Partly
4:30,79,75,89,ESE,3,0,29.73,0.0,Partly
5:00,79,75,89,ESE,5,0,29.73,0.0,Partly
5:30,79,75,89,SE,5,0,29.76,0.0,Partly
6:00,79,75,89,SE,5,0,29.76,0.0,Partly
6:30,79,75,89,SE,5,0,29.76,0.0,Fair
7:00,81,75,84,SE,6,0,29.79,0.0,Fair
7:30,82,75,79,SE,6,0,29.79,0.0,Fair
8:00,82,73,74,ESE,7,0,29.79,0.0,Partly
8:30,84,73,70,SE,8,0,29.82,0.0,Partly
9:00,84,73,70,SE,7,0,29.82,0.0,Partly
9:30,88,73,62,ESE,7,0,29.82,0.0,Partly
10:00,90,72,55,SE,8,0,29.79,0.0,Partly
10:30,90,72,55,SE,6,0,29.79,0.0,Partly
11:00,91,72,52,S,5,16,29.79,0.0,Partly
11:30,91,72,52,E,5,0,29.76,0.0,Partly
12:00,91,72,52,SW,7,0,29.76,0.0,Partly
12:30,91,72,52,S,7,0,29.73,0.0,Partly
1:00,93,72,49,SSE,7,0,29.70,0.0,Partly
1:30,93,70,46,SSW,5,0,29.70,0.0,Partly
2:00,93,70,46,SE,5,0,29.67,0.0,Partly
2:30,93,72,49,S,6,0,29.67,0.0,Partly
3:00,91,73,55,SSE,13,0,29.67,0.0,Partly
3:30,91,73,55,SSE,13,0,29.67,0.0,Partly
4:00,90,73,59,SSE,13,0,29.67,0.0,Partly
4:30,88,72,58,SSE,13,0,29.67,0.0,Partly
5:00,86,70,58,SE,12,0,29.67,0.0,Partly
5:30,84,68,58,SE,14,0,29.70,0.0,Partly
6:00,84,70,62,SE,14,0,29.70,0.0,Partly
6:30,82,70,66,SSE,14,0,29.73,0.0,Partly
7:00,82,72,70,SSE,13,0,29.73,0.0,Partly
7:30,82,72,70,SE,13,0,29.73,0.0,Partly
8:00,81,72,74,SE,10,0,29.76,0.0,Partly
8:30,81,72,74,SE,9,0,29.76,0.0,Partly
9:00,81,73,79,SE,9,0,29.76,0.0,Partly
9:30,81,72,74,SE,8,0,29.76,0.0,Partly
10:00,81,72,74,ESE,9,0,29.76,0.0,Partly
10:30,81,72,74,SE,9,0,29.79,0.0,Partly
11:00,81,73,79,SE,9,0,29.76,0.0,Fair
11:30,81,73,79,SE,6,0,29.76,0.0,Fair
