12:00,81,75,84,SE,7,0,29.73,0.0,Fair
12:30,81,75,84,SE,7,0,29.70,0.0,Fair
1:00,81,75,84,SSE,7,0,29.70,0.0,Fair
1:30,81,75,84,S,6,0,29.70,0.0,Fair
2:00,81,75,84,SSE,6,0,29.70,0.0,Fair
2:30,81,75,84,SSE,5,0,29.70,0.0,Fair
3:00,81,75,84,SSE,6,0,29.70,0.0,Fair
3:30,79,75,89,SSE,6,0,29.70,0.0,Fair
4:00,81,75,84,SSE,6,0,29.70,0.0,Fair
4:30,81,75,84,SE,7,0,29.70,0.0,Fair
5:00,81,75,84,ESE,5,0,29.70,0.0,Fair
5:30,81,75,84,ESE,8,0,29.73,0.0,Fair
6:00,81,75,84,ESE,6,0,29.73,0.0,Mostly
6:30,81,75,84,E,6,0,29.73,0.0,Partly
7:00,82,75,79,ESE,6,0,29.76,0.0,Partly
7:30,84,75,74,E,6,0,29.76,0.0,Mostly
8:00,84,75,74,E,9,0,29.76,0.0,Mostly
8:30,86,73,66,ESE,9,0,29.76,0.0,Partly
9:00,88,72,58,E,9,0,29.76,0.0,Partly
9:30,90,72,55,E,13,0,29.76,0.0,Partly
10:00,90,72,55,SE,12,0,29.73,0.0,Partly
10:30,91,70,49,ESE,9,0,29.73,0.0,Partly
11:00,91,70,49,E,10,0,29.73,0.0,Partly
11:30,93,70,46,ESE,8,0,29.70,0.0,Partly
12:00,93,70,46,SE,7,0,29.70,0.0,Mostly
12:30,93,72,49,S,8,0,29.67,0.0,Mostly
1:00,93,70,46,S,5,0,29.67,0.0,Mostly
1:30,93,70,46,S,8,21,29.64,0.0,Mostly
2:00,91,72,52,S,10,0,29.64,0.0,Mostly
2:30,91,72,52,SSE,13,0,29.61,0.0,Partly
3:00,90,72,55,S,12,0,29.61,0.0,Partly
3:30,91,70,49,SSE,12,0,29.61,0.0,Partly
4:00,91,72,52,SSE,14,0,29.61,0.0,Partly
4:30,90,70,52,SSE,14,0,29.61,0.0,Fair
5:00,88,70,55,SSE,13,0,29.64,0.0,Fair
5:30,88,72,58,SSE,10,0,29.64,0.0,Fair
6:00,84,72,66,SSE,10,0,29.64,0.0,Fair
6:30,84,73,70,SE,10,0,29.64,0.0,Fair
7:00,84,73,70,SE,9,0,29.67,0.0,Fair
7:30,82,73,74,SE,12,0,29.67,0.0,Fair
8:00,82,75,79,SE,9,0,29.70,0.0,Fair
8:30,82,75,79,SE,10,0,29.70,0.0,Fair
9:00,82,75,79,ESE,9,0,29.70,0.0,Fair
9:30,82,75,79,SE,8,0,29.73,0.0,Fair
10:00,82,75,79,SE,7,0,29.73,0.0,Fair
10:30,82,75,79,SE,7,0,29.73,0.0,Fair
11:00,82,75,79,SE,7,0,29.73,0.0,Fair
11:30,82,75,79,ESE,6,0,29.73,0.0,Fair
