12:30,75,70,83,VAR,1,0,29.88,0.0,Fair
1:00,73,72,94,WNW,1,0,29.85,0.0,Fair
1:30,75,72,89,NW,2,0,29.85,0.0,Fair
2:00,73,72,94,NE,3,0,29.85,0.0,Fair
2:30,73,70,88,ENE,3,0,29.85,0.0,Fair
3:30,75,70,83,E,3,0,29.85,0.0,Fair
4:00,75,70,83,ESE,5,0,29.85,0.0,Partly
4:30,73,70,88,ENE,2,0,29.85,0.0,Partly
5:00,73,70,88,NE,3,0,29.88,0.0,Partly
5:30,73,70,88,NNE,3,0,29.88,0.0,Partly
6:00,73,70,88,VAR,1,0,29.88,0.0,Partly
6:30,73,70,88,VAR,1,0,29.88,0.0,Partly
7:00,73,72,94,NNE,2,0,29.91,0.0,Partly
7:30,75,73,94,VAR,2,0,29.91,0.0,Partly
8:00,75,73,94,NNE,2,0,29.94,0.0,Partly
8:30,79,73,83,N,5,0,29.94,0.0,Partly
9:00,81,72,74,N,5,0,29.94,0.0,Fair
9:30,82,73,74,NNE,6,0,29.94,0.0,Fair
10:00,84,72,66,VAR,3,0,29.94,0.0,Fair
10:30,84,72,66,N,5,0,29.91,0.0,Fair
11:00,88,72,58,VAR,3,0,29.91,0.0,Fair
11:30,88,70,55,NW,6,0,29.91,0.0,Partly
12:00,90,70,52,VAR,3,0,29.88,0.0,Partly
12:30,86,70,58,VAR,3,0,29.88,0.0,Partly
1:00,88,70,55,VAR,1,0,29.85,0.0,Mostly
1:30,90,70,52,VAR,3,0,29.85,0.0,Mostly
2:00,90,70,52,S,5,0,29.82,0.0,Mostly
2:30,91,70,49,VAR,2,0,29.82,0.0,Mostly
3:00,90,70,52,VAR,2,0,29.79,0.0,Mostly
3:30,90,68,49,VAR,1,0,29.79,0.0,Mostly
4:30,88,70,55,S,9,0,29.82,0.0,Partly
5:00,86,70,58,S,10,0,29.82,0.0,Partly
5:30,84,70,62,SSE,8,0,29.82,0.0,Partly
6:00,82,70,66,SSE,10,0,29.82,0.0,Fair
6:30,81,70,70,SE,6,0,29.85,0.0,Fair
7:00,81,68,65,SE,8,0,29.85,0.0,Fair
7:30,81,68,65,SE,10,0,29.85,0.0,Fair
8:00,81,68,65,SE,9,0,29.88,0.0,Fair
8:30,79,68,69,SE,9,0,29.88,0.0,Fair
9:00,79,68,69,ESE,8,0,29.88,0.0,Fair
9:30,79,66,65,E,10,0,29.88,0.0,Fair
10:00,79,66,65,ESE,9,0,29.88,0.0,Mostly
10:30,79,66,65,ESE,10,0,29.88,0.0,Mostly
11:30,79,66,65,ESE,12,0,29.88,0.0,Mostly
