12:00,79,77,94,S,8,0,29.70,0.0,Mostly
12:30,77,77,100,S,6,0,29.70,0.0,Mostly
1:00,77,77,100,S,6,0,29.70,0.0,Mostly
1:30,79,79,100,S,6,0,29.70,0.0,Mostly
2:00,79,79,100,S,6,0,29.67,0.0,Mostly
2:30,79,79,100,S,5,0,29.67,0.0,Mostly
3:00,79,79,100,SSW,8,0,29.67,0.0,Mostly
3:30,79,79,100,SSW,10,0,29.67,0.0,Mostly
4:00,73,73,100,SW,18,0,29.70,0.0,Mostly
4:30,73,73,100,SW,14,0,29.70,0.0,Mostly
5:00,73,73,100,WSW,9,0,29.70,0.0,Mostly
5:30,73,73,100,WSW,7,0,29.70,0.0,Mostly
6:00,73,73,100,WSW,5,0,29.70,0.0,Mostly
6:30,73,73,100,SW,5,0,29.70,0.0,Mostly
7:00,73,73,100,WSW,3,0,29.70,0.0,Mostly
7:30,73,73,100,VAR,2,0,29.73,0.0,Mostly
8:00,75,75,100,VAR,3,0,29.73,0.0,Mostly
8:30,75,75,100,WSW,5,0,29.73,0.0,Mostly
9:00,77,77,100,WSW,5,0,29.76,0.0,Mostly
9:30,75,75,100,SW,9,0,29.76,0.0,Mostly
10:00,75,75,100,WSW,12,0,29.76,0.0,Mostly
10:30,79,79,100,SW,12,0,29.73,0.0,Mostly
11:00,79,79,100,WSW,14,0,29.73,0.0,Mostly
11:30,79,77,94,WSW,14,0,29.73,0.0,Mostly
12:00,79,79,100,WSW,14,0,29.73,0.0,Mostly
12:30,81,77,89,WSW,15,0,29.70,0.0,Mostly
1:00,82,77,84,WSW,13,0,29.70,0.0,Mostly
1:30,81,75,84,WSW,16,0,29.70,0.0,Mostly
2:00,82,75,79,WSW,17,0,29.67,0.0,Mostly
2:30,81,75,84,WSW,15,0,29.67,0.0,Mostly
3:00,79,79,100,WSW,13,0,29.67,0.0,Mostly
3:30,79,77,94,WSW,10,0,29.64,0.0,Mostly
4:00,77,77,100,WSW,8,0,29.64,0.0,Mostly
4:30,77,77,100,WSW,10,0,29.64,0.0,Mostly
5:00,77,77,100,WSW,10,0,29.64,0.0,Mostly
5:30,77,75,94,SW,10,0,29.64,0.0,Mostly
6:00,75,75,100,SW,9,0,29.64,0.0,Mostly
6:30,77,75,94,SW,6,0,29.64,0.0,Mostly
7:00,77,77,100,SW,7,0,29.67,0.0,Mostly
7:30,77,77,100,SW,8,0,29.67,0.0,Mostly
8:00,75,75,100,SW,10,0,29.70,0.0,Mostly
8:30,75,75,100,WSW,8,0,29.70,0.0,Mostly
9:00,75,75,100,WSW,6,0,29.70,0.0,Mostly
9:30,75,75,100,WSW,7,0,29.73,0.0,Mostly
10:00,75,75,100,W,6,0,29.73,0.0,Mostly
10:30,75,75,100,W,6,0,29.73,0.0,Mostly
11:00,75,75,100,SW,5,0,29.73,0.0,Mostly
11:30,75,75,100,WSW,3,0,29.73,0.0,Mostly
