12:00,79,75,89,SW,9,0,29.76,0.0,Partly
12:30,79,77,94,SW,8,0,29.73,0.0,Partly
1:00,79,77,94,SW,6,0,29.73,0.0,Partly
1:30,77,77,100,SW,6,0,29.73,0.0,Partly
2:00,77,77,100,WSW,5,0,29.70,0.0,Partly
3:00,77,77,100,SW,6,0,29.70,0.0,Partly
3:30,77,77,100,SW,5,0,29.70,0.0,Partly
4:00,77,77,100,SW,7,0,29.70,0.0,Partly
4:30,77,77,100,WSW,6,0,29.70,0.0,Partly
5:00,75,75,100,WSW,5,0,29.73,0.0,Partly
5:30,77,77,100,SW,6,0,29.73,0.0,Partly
6:00,75,75,100,WSW,3,0,29.73,0.0,Partly
6:30,79,79,100,W,3,0,29.76,0.0,Partly
7:00,81,79,94,WSW,6,0,29.76,0.0,Partly
7:30,81,79,94,WSW,6,0,29.76,0.0,Partly
8:00,84,77,79,WSW,7,0,29.79,0.0,Fair
8:30,84,77,79,WSW,8,0,29.79,0.0,Fair
9:00,84,75,74,WSW,10,0,29.79,0.0,Partly
9:30,88,75,66,SW,8,0,29.79,0.0,Partly
10:00,90,73,59,WSW,9,0,29.79,0.0,Partly
10:30,90,73,59,WSW,9,0,29.79,0.0,Partly
11:00,90,73,59,WSW,8,0,29.79,0.0,Mostly
11:30,90,72,55,SW,10,0,29.76,0.0,Mostly
12:00,90,73,59,SW,9,0,29.76,0.0,Mostly
12:30,90,73,59,WSW,12,0,29.73,0.0,Partly
1:00,90,73,59,W,8,0,29.73,0.0,Partly
1:30,88,73,62,W,8,0,29.70,0.0,Partly
2:00,90,75,62,W,7,0,29.70,0.0,Partly
2:30,91,75,59,W,9,0,29.70,0.0,Partly
3:00,90,73,59,W,8,0,29.70,0.0,Partly
3:30,88,75,66,W,12,0,29.70,0.0,Partly
4:00,81,75,84,W,7,0,29.70,0.0,Partly
4:30,81,77,89,WNW,7,0,29.70,0.0,Partly
5:00,81,75,84,NW,5,0,29.70,0.0,Partly
5:30,81,75,84,WNW,5,0,29.73,0.0,Mostly
6:00,81,75,84,WNW,6,0,29.73,0.0,Mostly
6:30,81,75,84,WNW,6,0,29.73,0.0,Mostly
7:00,81,75,84,W,5,0,29.73,0.0,Mostly
7:30,81,77,89,W,7,0,29.79,0.0,Mostly
8:00,79,73,83,WSW,14,0,29.79,0.0,Partly
8:30,75,73,94,W,9,0,29.82,0.0,Partly
9:00,77,75,94,WSW,5,0,29.79,0.0,Mostly
9:30,77,77,100,VAR,3,0,29.79,0.0,Mostly
10:00,77,77,100,VAR,2,0,29.79,0.0,Mostly
10:30,79,77,94,VAR,2,0,29.79,0.0,Mostly
11:00,79,77,94,VAR,3,0,29.79,0.0,Mostly
11:30,77,77,100,SW,6,0,29.76,0.0,Mostly
