12:00,75,75,100,VAR,2,0,29.76,0.0,Mostly
12:30,75,75,100,VAR,2,0,29.76,0.0,Mostly
1:00,75,75,100,VAR,2,0,29.76,0.0,Mostly
1:30,73,73,100,NNE,3,0,29.76,0.0,Mostly
2:00,73,73,100,VAR,1,0,29.73,0.0,Mostly
2:30,73,73,100,ENE,1,0,29.73,0.0,Mostly
3:00,73,73,100,CALM,0,0,29.73,0.0,Mostly
3:30,73,73,100,NW,2,0,29.73,0.0,Mostly
4:00,73,73,100,CALM,0,0,29.70,0.0,Mostly
5:00,73,73,100,CALM,0,0,29.70,0.0,Partly
5:30,73,73,100,WNW,1,0,29.73,0.0,Partly
6:00,73,73,100,WNW,2,0,29.73,0.0,Partly
6:30,73,73,100,N,2,0,29.73,0.0,Fair
7:00,75,75,100,N,3,0,29.76,0.0,Fair
7:30,75,75,100,VAR,3,0,29.76,0.0,Fair
8:00,75,75,100,NNW,5,0,29.79,0.0,Fair
8:30,79,79,100,N,5,0,29.79,0.0,Fair
9:00,81,81,100,VAR,1,0,29.79,0.0,Fair
9:30,82,79,89,VAR,1,0,29.79,0.0,Partly
10:00,84,77,79,VAR,2,0,29.79,0.0,Partly
10:30,84,75,74,VAR,3,0,29.76,0.0,Partly
11:00,86,75,70,VAR,2,0,29.76,0.0,Partly
11:30,88,73,62,VAR,3,0,29.73,0.0,Partly
12:00,88,73,62,ENE,5,0,29.73,0.0,Partly
12:30,88,73,62,VAR,3,0,29.70,0.0,Partly
1:00,88,73,62,ENE,6,0,29.70,0.0,Partly
1:30,90,73,59,NNE,6,0,29.67,0.0,Partly
2:00,90,72,55,VAR,2,0,29.67,0.0,Partly
2:30,88,73,62,NNE,5,0,29.67,0.0,Partly
3:00,90,72,55,NNE,5,0,29.67,0.0,Partly
3:30,88,73,62,NNE,7,0,29.67,0.0,Partly
4:00,88,73,62,E,3,0,29.67,0.0,Partly
4:30,84,79,84,S,12,0,29.67,0.0,Partly
5:00,82,79,89,S,10,0,29.67,0.0,Partly
5:30,81,77,89,SW,9,0,29.70,0.0,Partly
6:00,81,79,94,S,9,0,29.70,0.0,Partly
6:30,81,79,94,SSW,8,0,29.73,0.0,Fair
7:00,81,77,89,S,8,0,29.73,0.0,Fair
7:30,81,79,94,S,8,0,29.73,0.0,Fair
8:00,81,79,94,S,6,0,29.73,0.0,Fair
8:30,81,81,100,SSE,7,0,29.73,0.0,Fair
9:00,81,79,94,SE,6,0,29.73,0.0,Fair
9:30,81,79,94,SE,5,0,29.76,0.0,Partly
10:00,79,79,100,VAR,3,0,29.76,0.0,Partly
10:30,79,79,100,VAR,2,0,29.73,0.0,Partly
11:00,79,79,100,VAR,2,0,29.73,0.0,Partly
11:30,75,75,100,NE,10,0,29.73,0.0,Partly
