12:00,75,75,100,VAR,1,0,29.79,0.0,Mostly
12:30,75,75,100,CALM,0,0,29.79,0.0,Mostly
1:00,75,75,100,ESE,1,0,29.79,0.0,Mostly
1:30,75,75,100,VAR,1,0,29.79,0.0,Mostly
2:00,75,75,100,VAR,1,0,29.76,0.0,Mostly
2:30,75,75,100,N,1,0,29.76,0.0,Mostly
3:00,75,75,100,ENE,3,0,29.76,0.0,Mostly
3:30,75,73,94,NE,2,0,29.76,0.0,Mostly
4:00,75,75,100,CALM,0,0,29.73,0.0,Mostly
4:30,73,73,100,ENE,3,0,29.73,0.0,Mostly
5:00,73,73,100,ENE,2,0,29.73,0.0,Mostly
5:30,73,73,100,ENE,5,0,29.76,0.0,Mostly
6:00,73,73,100,E,3,0,29.76,0.0,Partly
6:30,75,75,100,VAR,1,0,29.76,0.0,Partly
7:00,75,75,100,NE,2,0,29.79,0.0,Partly
7:30,79,79,100,VAR,2,0,29.79,0.0,Partly
8:00,82,79,89,VAR,1,0,29.79,0.0,Partly
8:30,82,77,84,WSW,5,0,29.79,0.0,Partly
9:00,82,79,89,WSW,6,0,29.79,0.0,Partly
9:30,82,77,84,WSW,7,0,29.79,0.0,Partly
10:00,86,77,74,SW,6,0,29.79,0.0,Partly
10:30,88,75,66,WSW,6,0,29.79,0.0,Partly
11:00,88,75,66,SSW,5,0,29.79,0.0,Partly
11:30,90,75,62,WSW,5,0,29.79,0.0,Partly
12:00,90,73,59,SW,8,0,29.76,0.0,Partly
12:30,90,73,59,SW,6,0,29.76,0.0,Mostly
1:00,91,73,55,W,6,0,29.73,0.0,Mostly
1:30,91,73,55,W,7,0,29.73,0.0,Mostly
2:00,91,73,55,WNW,5,0,29.70,0.0,Mostly
2:30,91,72,52,W,5,0,29.70,0.0,Partly
3:00,91,72,52,VAR,3,0,29.67,0.0,Partly
3:30,90,72,55,VAR,2,0,29.67,0.0,Partly
4:00,90,72,55,W,5,0,29.67,0.0,Partly
4:30,88,72,58,WNW,6,0,29.67,0.0,Partly
5:00,91,72,52,W,7,0,29.67,0.0,Partly
5:30,88,75,66,SSW,9,0,29.70,0.0,Partly
6:00,84,75,74,SE,6,0,29.70,0.0,Partly
6:30,82,75,79,SSW,5,0,29.70,0.0,Partly
7:00,82,79,89,SSE,8,0,29.73,0.0,Partly
7:30,82,77,84,S,7,0,29.73,0.0,Partly
8:00,82,77,84,SSE,5,0,29.76,0.0,Partly
8:30,81,77,89,S,5,0,29.76,0.0,Partly
9:00,81,79,94,VAR,3,0,29.76,0.0,Partly
9:30,81,79,94,SE,5,0,29.79,0.0,Fair
10:00,81,79,94,VAR,3,0,29.79,0.0,Fair
10:30,81,79,94,ESE,3,0,29.79,0.0,Fair
11:00,81,79,94,SE,2,0,29.79,0.0,Fair
11:30,81,79,94,S,3,0,29.79,0.0,Fair
