12:30,82,79,89,S,10,0,29.67,0.0,Partly
1:00,82,79,89,S,10,0,29.67,0.0,Partly
1:30,82,79,89,S,8,0,29.67,0.0,Partly
2:00,82,79,89,S,10,0,29.67,0.0,Partly
2:30,82,79,89,S,9,0,29.64,0.0,Partly
3:00,82,79,89,SSW,8,0,29.64,0.0,Partly
3:30,82,79,89,S,7,0,29.64,0.0,Partly
4:00,81,79,94,S,7,0,29.64,0.0,Partly
4:30,82,79,89,S,7,0,29.67,0.0,Partly
5:00,81,77,89,S,6,0,29.67,0.0,Partly
5:30,81,79,94,S,8,0,29.67,0.0,Fair
6:00,81,77,89,S,7,0,29.67,0.0,Fair
6:30,82,77,84,SSW,7,0,29.70,0.0,Fair
7:00,82,79,89,SSW,8,0,29.70,0.0,Fair
7:30,86,79,79,SSW,6,0,29.73,0.0,Partly
8:00,88,75,66,S,8,0,29.73,0.0,Partly
8:30,90,73,59,S,5,0,29.73,0.0,Partly
9:00,90,73,59,SW,7,0,29.73,0.0,Mostly
9:30,93,73,52,SSW,5,0,29.73,0.0,Mostly
10:00,93,73,52,SW,7,0,29.73,0.0,Mostly
10:30,93,73,52,WSW,8,0,29.70,0.0,Mostly
11:00,95,72,47,S,6,0,29.70,0.0,Mostly
11:30,97,72,44,W,8,0,29.67,0.0,Mostly
12:00,97,72,44,WSW,7,0,29.67,0.0,Mostly
12:30,97,72,44,WSW,8,0,29.64,0.0,Mostly
1:00,97,72,44,SW,5,0,29.61,0.0,Mostly
1:30,99,72,42,WSW,7,0,29.58,0.0,Mostly
2:00,99,72,42,W,10,0,29.58,0.0,Mostly
2:30,100,72,39,WSW,9,0,29.55,0.0,Mostly
3:00,99,72,42,WSW,10,0,29.55,0.0,Partly
3:30,99,72,42,WSW,10,0,29.55,0.0,Partly
4:00,93,75,56,S,10,0,29.55,0.0,Partly
4:30,93,77,59,SSE,12,0,29.55,0.0,Partly
5:00,91,77,63,SSE,10,0,29.58,0.0,Partly
5:30,90,75,62,SE,12,0,29.58,0.0,Partly
6:00,88,75,66,SSE,12,0,29.58,0.0,Fair
6:30,88,75,66,SSE,10,0,29.58,0.0,Fair
7:00,88,75,66,SSE,9,0,29.58,0.0,Fair
7:30,88,75,66,SSE,10,0,29.61,0.0,Fair
8:00,88,75,66,S,10,0,29.61,0.0,Fair
8:30,86,73,66,SSW,9,0,29.64,0.0,Fair
9:00,86,73,66,S,13,0,29.64,0.0,Fair
9:30,84,75,74,S,13,0,29.64,0.0,Fair
10:00,84,75,74,S,10,0,29.67,0.0,Fair
10:30,84,77,79,S,10,0,29.67,0.0,Fair
11:00,84,77,79,S,9,0,29.67,0.0,Fair
11:30,84,77,79,SSW,9,0,29.67,0.0,Fair
