12:00,75,75,100,SW,9,0,29.70,0.0,Mostly
12:30,75,73,94,WSW,8,0,29.70,0.0,Mostly
1:00,75,73,94,WSW,8,0,29.70,0.0,Mostly
1:30,75,73,94,WSW,7,0,29.70,0.0,Mostly
2:00,75,73,94,WSW,5,0,29.70,0.0,Mostly
2:30,75,73,94,WSW,6,0,29.70,0.0,Mostly
3:00,75,73,94,WSW,9,0,29.70,0.0,Mostly
3:30,73,73,100,SW,10,0,29.70,0.0,Mostly
4:00,73,73,100,WSW,9,0,29.70,0.0,Mostly
4:30,73,73,100,WSW,10,0,29.70,0.0,Mostly
5:00,73,72,94,W,7,0,29.70,0.0,Mostly
5:30,73,72,94,WSW,6,0,29.70,0.0,Mostly
6:00,73,73,100,WSW,3,0,29.70,0.0,Mostly
6:30,73,73,100,WSW,1,0,29.70,0.0,Mostly
7:00,75,72,89,VAR,1,0,29.70,0.0,Mostly
7:30,75,73,94,VAR,2,0,29.70,0.0,Mostly
8:00,79,73,83,WNW,5,0,29.70,0.0,Mostly
8:30,79,73,83,W,6,0,29.70,0.0,Mostly
9:00,81,73,79,W,9,0,29.70,0.0,Mostly
9:30,82,73,74,W,12,0,29.70,0.0,Mostly
10:00,82,73,74,W,10,0,29.70,0.0,Mostly
10:30,84,73,70,WNW,13,0,29.70,0.0,Partly
11:00,86,73,66,W,10,0,29.70,0.0,Partly
11:30,88,73,62,W,14,0,29.70,0.0,Partly
12:00,88,73,62,W,12,0,29.67,0.0,Partly
12:30,79,77,94,WSW,14,0,29.67,0.0,Partly
1:00,82,77,84,W,8,0,29.67,0.0,Partly
1:30,73,73,100,SW,21,32,29.67,0.0,Mostly
2:00,73,73,100,WSW,12,0,29.64,0.0,Mostly
2:30,77,77,100,SW,9,0,29.64,0.0,Mostly
3:00,79,75,89,WSW,9,0,29.64,0.0,Mostly
3:30,81,75,84,WSW,9,0,29.61,0.0,Mostly
4:00,81,75,84,WSW,8,0,29.61,0.0,Mostly
4:30,81,75,84,W,12,0,29.61,0.0,Mostly
5:00,81,75,84,WSW,8,0,29.61,0.0,Mostly
5:30,81,75,84,WSW,8,0,29.64,0.0,Mostly
6:00,79,75,89,WSW,7,0,29.64,0.0,Mostly
6:30,79,75,89,WSW,6,0,29.67,0.0,Mostly
7:00,79,75,89,WSW,6,0,29.67,0.0,Mostly
7:30,79,75,89,WSW,7,0,29.67,0.0,Mostly
8:00,79,75,89,WSW,6,0,29.67,0.0,Mostly
8:30,79,75,89,WSW,3,0,29.70,0.0,Mostly
9:00,79,75,89,WSW,6,0,29.70,0.0,Mostly
9:30,79,75,89,WSW,8,0,29.70,0.0,Mostly
10:00,79,75,89,W,6,0,29.70,0.0,Mostly
10:30,79,75,89,W,3,0,29.70,0.0,Mostly
11:00,77,75,94,WNW,3,0,29.70,0.0,Mostly
11:30,77,75,94,VAR,3,0,29.67,0.0,Mostly
