12:00,75,72,89,SSE,5,0,29.82,0.0,Fair
12:30,75,72,89,VAR,2,0,29.82,0.0,Fair
1:30,75,72,89,VAR,2,0,29.82,0.0,Fair
2:00,73,72,94,CALM,0,0,29.79,0.0,Fair
2:30,73,72,94,NW,1,0,29.79,0.0,Fair
3:30,72,72,100,NNW,3,0,29.79,0.0,Fair
4:00,72,72,100,N,1,0,29.79,0.0,Fair
4:30,72,72,100,N,3,0,29.79,0.0,Fair
5:00,72,72,100,NNW,1,0,29.79,0.0,Fair
5:30,70,70,100,N,3,0,29.82,0.0,Fair
6:00,70,70,100,NNW,5,0,29.82,0.0,Fair
6:30,72,72,100,N,5,0,29.82,0.0,Fair
7:00,72,72,100,NNE,5,0,29.85,0.0,Fair
7:30,73,72,94,N,5,0,29.85,0.0,Fair
8:00,73,72,94,NNE,7,0,29.85,0.0,Fair
8:30,77,70,78,VAR,3,0,29.85,0.0,Fair
9:00,79,70,74,VAR,3,0,29.85,0.0,Fair
9:30,81,70,70,VAR,3,0,29.85,0.0,Fair
10:00,82,70,66,VAR,3,0,29.85,0.0,Fair
10:30,84,70,62,VAR,2,0,29.85,0.0,Fair
11:00,84,66,55,VAR,2,0,29.82,0.0,Fair
11:30,86,66,51,VAR,3,0,29.82,0.0,Fair
12:00,88,66,49,N,7,0,29.79,0.0,Fair
12:30,88,64,46,NNE,5,0,29.79,0.0,Fair
1:00,90,64,43,VAR,2,0,29.76,0.0,Fair
1:30,90,64,43,VAR,2,0,29.73,0.0,Fair
2:00,90,64,43,NNW,5,0,29.73,0.0,Fair
2:30,90,63,40,WNW,6,0,29.73,0.0,Fair
3:00,91,63,38,VAR,2,0,29.73,0.0,Fair
3:30,91,63,38,VAR,2,0,29.73,0.0,Fair
4:00,90,68,49,VAR,3,0,29.73,0.0,Fair
4:30,88,70,55,WSW,7,0,29.73,0.0,Fair
5:00,84,72,66,SSE,12,0,29.76,0.0,Fair
5:30,81,72,74,SSE,12,0,29.76,0.0,Fair
6:00,79,72,78,SE,10,0,29.76,0.0,Fair
6:30,79,70,74,SSE,14,0,29.79,0.0,Fair
7:00,79,68,69,SSE,12,0,29.79,0.0,Fair
7:30,79,66,65,SSE,10,0,29.79,0.0,Fair
8:00,79,66,65,SE,8,0,29.82,0.0,Fair
8:30,77,70,78,SE,12,0,29.79,0.0,Fair
9:30,75,70,83,SE,9,0,29.82,0.0,Fair
10:00,75,70,83,SE,7,0,29.82,0.0,Fair
10:30,75,70,83,SSE,7,0,29.79,0.0,Fair
11:30,75,70,83,SSE,10,0,29.79,0.0,Fair
