12:00,79,75,89,WSW,7,0,29.73,0.0,Partly
12:30,79,75,89,SW,8,0,29.73,0.0,Partly
1:00,79,77,94,SSW,10,0,29.73,0.0,Partly
1:30,79,77,94,SW,10,0,29.70,0.0,Partly
2:00,79,77,94,SW,9,0,29.70,0.0,Partly
2:30,79,77,94,SW,10,0,29.70,0.0,Partly
3:00,79,77,94,SSW,10,0,29.70,0.0,Partly
3:30,79,77,94,SW,10,0,29.70,0.0,Partly
4:00,79,77,94,SSW,10,0,29.70,0.0,Partly
4:30,79,77,94,SW,12,23,29.70,0.0,Mostly
5:00,75,75,100,SW,10,0,29.70,0.0,Mostly
5:30,75,75,100,SW,7,0,29.70,0.0,Mostly
6:00,75,75,100,SW,8,0,29.70,0.0,Partly
6:30,73,73,100,W,8,0,29.73,0.0,Mostly
7:00,73,73,100,W,2,0,29.73,0.0,Mostly
8:00,77,75,94,VAR,3,0,29.76,0.0,Mostly
8:30,81,77,89,WSW,5,0,29.76,0.0,Partly
9:00,82,77,84,W,5,0,29.76,0.0,Partly
9:30,84,75,74,WSW,9,0,29.76,0.0,Partly
10:00,84,75,74,WSW,14,0,29.73,0.0,Partly
10:30,86,75,70,WSW,15,0,29.73,0.0,Partly
11:00,86,75,70,SW,15,0,29.73,0.0,Mostly
11:30,88,75,66,SW,17,0,29.73,0.0,Mostly
12:00,88,75,66,SW,18,0,29.70,0.0,Mostly
12:30,90,75,62,SW,16,0,29.70,0.0,Partly
1:00,88,75,66,WSW,18,35,29.70,0.0,Partly
1:30,79,77,94,W,13,0,29.70,0.0,Partly
2:00,79,79,100,WSW,9,0,29.67,0.0,Mostly
2:30,82,79,89,SW,12,0,29.67,0.0,Mostly
3:00,84,79,84,SW,15,0,29.64,0.0,Mostly
3:30,82,75,79,WSW,18,0,29.67,0.0,Partly
4:00,82,73,74,WSW,15,0,29.64,0.0,Partly
4:30,82,73,74,WSW,12,0,29.64,0.0,Partly
5:00,82,75,79,WSW,10,0,29.67,0.0,Partly
5:30,81,75,84,WSW,8,0,29.67,0.0,Partly
6:00,81,75,84,WSW,8,0,29.67,0.0,Mostly
6:30,77,77,100,WSW,8,0,29.70,0.0,Mostly
7:00,77,77,100,WSW,5,0,29.70,0.0,Partly
7:30,77,77,100,WSW,6,0,29.70,0.0,Partly
8:00,79,79,100,WSW,2,0,29.73,0.0,Mostly
8:30,79,79,100,SW,5,0,29.70,0.0,Mostly
9:00,79,79,100,WSW,8,0,29.73,0.0,Mostly
9:30,79,79,100,WSW,9,0,29.73,0.0,Mostly
10:00,79,79,100,WSW,7,0,29.73,0.0,Mostly
10:30,79,75,89,WSW,9,0,29.73,0.0,Mostly
11:00,77,75,94,WSW,8,0,29.73,0.0,Mostly
11:30,77,75,94,WSW,6,0,29.73,0.0,Mostly
