12:00,72,72,100,NW,7,0,29.79,0.0,Mostly
12:30,72,72,100,NNW,10,0,29.79,0.0,Mostly
1:00,72,72,100,NW,7,0,29.79,0.0,Mostly
1:30,72,72,100,NW,6,0,29.76,0.0,Mostly
2:00,72,72,100,NW,9,0,29.76,0.0,Mostly
2:30,72,72,100,NW,9,0,29.76,0.0,Mostly
3:00,72,70,94,NW,5,0,29.73,0.0,Mostly
3:30,72,72,100,NW,7,0,29.76,0.0,Mostly
4:00,72,72,100,WNW,5,0,29.76,0.0,Mostly
4:30,72,72,100,WNW,6,0,29.76,0.0,Mostly
5:00,72,70,94,NW,5,0,29.76,0.0,Mostly
5:30,70,70,100,NW,10,0,29.76,0.0,Mostly
6:30,70,70,100,NNW,9,0,29.79,0.0,Mostly
7:00,70,70,100,NNW,8,0,29.79,0.0,Mostly
7:30,72,70,94,NW,8,0,29.82,0.0,Mostly
8:00,72,70,94,NW,8,0,29.82,0.0,Mostly
8:30,72,72,100,N,8,0,29.82,0.0,Mostly
9:00,73,72,94,NW,8,0,29.82,0.0,Mostly
9:30,75,72,89,NNW,9,0,29.82,0.0,Mostly
10:00,75,72,89,NNW,8,0,29.82,0.0,Mostly
10:30,77,72,83,N,6,0,29.82,0.0,Mostly
11:00,79,72,78,N,6,0,29.82,0.0,Mostly
11:30,79,72,78,N,5,0,29.79,0.0,Mostly
12:00,79,72,78,N,5,0,29.79,0.0,Mostly
12:30,79,72,78,NNW,5,0,29.76,0.0,Mostly
1:00,79,72,78,WNW,5,0,29.76,0.0,Mostly
1:30,81,72,74,NW,5,0,29.73,0.0,Mostly
2:00,81,72,74,NW,6,0,29.73,0.0,Mostly
2:30,81,72,74,NNW,5,0,29.73,0.0,Mostly
3:00,82,72,70,N,6,0,29.73,0.0,Mostly
3:30,81,72,74,N,7,0,29.73,0.0,Mostly
4:00,81,72,74,NNW,8,0,29.73,0.0,Partly
4:30,79,72,78,NW,6,0,29.73,0.0,Partly
5:00,79,72,78,NNW,5,0,29.73,0.0,Fair
5:30,77,73,89,NNW,6,0,29.76,0.0,Partly
6:00,77,73,89,NNW,6,0,29.76,0.0,Mostly
6:30,77,73,89,WNW,5,0,29.76,0.0,Mostly
7:00,77,73,89,WNW,5,0,29.76,0.0,Mostly
7:30,77,72,83,NW,5,0,29.79,0.0,Mostly
8:00,77,72,83,NNW,3,0,29.79,0.0,Mostly
8:30,77,72,83,WNW,5,0,29.79,0.0,Mostly
9:00,77,72,83,WNW,5,0,29.82,0.0,Mostly
9:30,75,72,89,WNW,3,0,29.82,0.0,Mostly
10:00,75,72,89,W,3,0,29.82,0.0,Mostly
10:30,73,72,94,WNW,2,0,29.82,0.0,Partly
11:00,73,72,94,WNW,2,0,29.79,0.0,Partly
11:30,73,72,94,W,3,0,29.79,0.0,Partly
